i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.88,,,,,,,,,,,,,,,,,
3,1.62,2.88,4.10,,,,,,,,,,,,,,,,
4,1.62,2.88,4.10,5.29,,,,,,,,,,,,,,,
5,1.62,2.88,4.10,5.29,6.45,,,,,,,,,,,,,,
6,1.62,2.88,4.10,5.29,6.45,7.60,,,,,,,,,,,,,
7,1.62,2.88,4.10,5.29,6.45,7.60,8.73,,,,,,,,,,,,
8,1.62,2.88,4.10,5.29,6.45,7.60,8.73,9.85,,,,,,,,,,,
9,1.62,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,,,,,,,,,,
10,1.62,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.08,,,,,,,,,
11,1.62,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,,,,,,,,
12,1.62,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,14.28,,,,,,,
13,1.62,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,14.28,15.37,,,,,,
14,1.62,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,14.28,15.37,16.46,,,,,
15,1.62,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,14.28,15.37,16.46,17.55,,,,
16,1.62,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,14.28,15.37,16.46,17.55,18.63,,,
17,1.62,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.07,13.18,14.28,15.37,16.46,17.55,18.63,19.71,,
18,1.62,2.87,4.09,5.27,6.43,7.58,8.71,9.83,10.95,12.05,13.16,14.25,15.35,16.44,17.52,18.61,19.69,20.77,
19,1.39,2.63,3.81,4.97,6.11,7.23,8.35,9.45,10.55,11.65,12.74,13.82,14.91,15.99,17.06,18.14,19.21,20.28,21.34
