i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.55,,,,,,,,,,,,,,,,,
3,1.28,2.55,3.75,,,,,,,,,,,,,,,,
4,1.28,2.55,3.75,4.91,,,,,,,,,,,,,,,
5,1.28,2.55,3.75,4.91,6.04,,,,,,,,,,,,,,
6,1.28,2.55,3.75,4.91,6.04,7.17,,,,,,,,,,,,,
7,1.28,2.55,3.75,4.91,6.04,7.17,8.28,,,,,,,,,,,,
8,1.28,2.55,3.75,4.91,6.04,7.17,8.28,9.38,,,,,,,,,,,
9,1.28,2.55,3.75,4.91,6.04,7.17,8.28,9.38,10.47,,,,,,,,,,
10,1.28,2.55,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.57,,,,,,,,,
11,1.28,2.55,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.57,12.65,,,,,,,,
12,1.28,2.55,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.57,12.65,13.73,,,,,,,
13,1.28,2.55,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.57,12.65,13.73,14.81,,,,,,
14,1.28,2.55,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.57,12.65,13.73,14.81,15.89,,,,,
15,1.28,2.55,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.57,12.65,13.73,14.81,15.89,16.96,,,,
16,1.28,2.55,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.57,12.65,13.73,14.81,15.89,16.96,18.04,,,
17,1.28,2.55,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.56,12.65,13.73,14.81,15.89,16.96,18.04,19.11,,
18,1.27,2.54,3.73,4.89,6.03,7.16,8.27,9.37,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,19.09,20.16,
19,1.16,2.38,3.54,4.68,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.41,14.48,15.55,16.61,17.68,18.75,19.80,20.86
