i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.40,,,,,,,,,,,,,,,,,
3,2.15,3.40,4.66,,,,,,,,,,,,,,,,
4,2.15,3.40,4.66,5.88,,,,,,,,,,,,,,,
5,2.15,3.40,4.66,5.88,7.07,,,,,,,,,,,,,,
6,2.15,3.40,4.66,5.88,7.07,8.24,,,,,,,,,,,,,
7,2.15,3.40,4.66,5.88,7.07,8.24,9.41,,,,,,,,,,,,
8,2.15,3.40,4.66,5.88,7.07,8.24,9.41,10.56,,,,,,,,,,,
9,2.15,3.40,4.66,5.88,7.07,8.24,9.41,10.56,11.71,,,,,,,,,,
10,2.15,3.40,4.66,5.88,7.07,8.24,9.41,10.56,11.71,12.84,,,,,,,,,
11,2.15,3.40,4.66,5.88,7.07,8.24,9.41,10.56,11.71,12.84,13.97,,,,,,,,
12,2.15,3.40,4.66,5.88,7.07,8.24,9.41,10.56,11.71,12.84,13.97,15.09,,,,,,,
13,2.15,3.40,4.66,5.88,7.07,8.24,9.41,10.56,11.71,12.84,13.97,15.09,16.21,,,,,,
14,2.15,3.40,4.66,5.88,7.07,8.24,9.41,10.56,11.71,12.84,13.97,15.09,16.21,17.32,,,,,
15,2.15,3.40,4.66,5.88,7.07,8.24,9.41,10.56,11.71,12.84,13.97,15.09,16.21,17.32,18.43,,,,
16,2.15,3.40,4.66,5.88,7.07,8.24,9.41,10.56,11.71,12.84,13.97,15.09,16.21,17.32,18.43,19.54,,,
17,2.15,3.40,4.65,5.87,7.07,8.24,9.40,10.56,11.71,12.84,13.97,15.09,16.21,17.32,18.43,19.53,20.63,,
18,2.14,3.38,4.63,5.84,7.04,8.21,9.38,10.53,11.68,12.81,13.94,15.06,16.17,17.28,18.39,19.50,20.60,21.69,
19,1.74,2.98,4.19,5.37,6.53,7.67,8.81,9.95,11.07,12.18,13.29,14.40,15.50,16.60,17.69,18.78,19.87,20.95,22.04
