i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.40,,,,,,,,,,,,,,,,,,
3,4.48,5.14,5.92,,,,,,,,,,,,,,,,,
4,4.21,4.87,5.65,6.42,,,,,,,,,,,,,,,,
5,3.95,4.61,5.39,6.15,6.91,,,,,,,,,,,,,,,
6,3.68,4.34,5.12,5.89,6.65,7.40,,,,,,,,,,,,,,
7,3.42,4.08,4.86,5.62,6.38,7.13,7.88,,,,,,,,,,,,,
8,3.15,3.81,4.59,5.36,6.12,6.87,7.62,8.36,,,,,,,,,,,,
9,2.89,3.55,4.33,5.09,5.85,6.60,7.35,8.09,8.84,,,,,,,,,,,
10,2.62,3.28,4.06,4.83,5.59,6.34,7.09,7.83,8.57,9.31,,,,,,,,,,
11,2.36,3.02,3.80,4.56,5.32,6.07,6.82,7.56,8.31,9.04,9.78,,,,,,,,,
12,2.09,2.75,3.53,4.30,5.06,5.81,6.55,7.30,8.04,8.78,9.52,10.25,,,,,,,,
13,1.82,2.49,3.27,4.03,4.79,5.54,6.29,7.03,7.78,8.51,9.25,9.99,10.72,,,,,,,
14,1.56,2.22,3.00,3.77,4.52,5.28,6.02,6.77,7.51,8.25,8.99,9.72,10.46,11.19,,,,,,
15,1.29,1.96,2.74,3.50,4.26,5.01,5.76,6.50,7.24,7.98,8.72,9.46,10.19,10.92,11.65,,,,,
16,1.03,1.69,2.47,3.24,3.99,4.75,5.49,6.24,6.98,7.72,8.46,9.19,9.93,10.66,11.39,12.12,,,,
17,0.76,1.43,2.20,2.97,3.73,4.48,5.23,5.97,6.71,7.45,8.19,8.93,9.66,10.39,11.12,11.85,12.58,,,
18,0.50,1.16,1.94,2.71,3.46,4.21,4.96,5.71,6.45,7.19,7.92,8.66,9.39,10.13,10.86,11.59,12.32,13.05,,
19,0.23,0.89,1.67,2.43,3.19,3.94,4.68,5.43,6.17,6.90,7.64,8.37,9.11,9.84,10.57,11.30,12.03,12.75,13.48,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
