i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.91,,,,,,,,,,,,,,,,,
3,1.66,2.91,4.14,,,,,,,,,,,,,,,,
4,1.66,2.91,4.14,5.32,,,,,,,,,,,,,,,
5,1.66,2.91,4.14,5.32,6.49,,,,,,,,,,,,,,
6,1.66,2.91,4.14,5.32,6.49,7.64,,,,,,,,,,,,,
7,1.66,2.91,4.14,5.32,6.49,7.64,8.77,,,,,,,,,,,,
8,1.66,2.91,4.14,5.32,6.49,7.64,8.77,9.90,,,,,,,,,,,
9,1.66,2.91,4.14,5.32,6.49,7.64,8.77,9.90,11.01,,,,,,,,,,
10,1.66,2.91,4.14,5.32,6.49,7.64,8.77,9.90,11.01,12.12,,,,,,,,,
11,1.66,2.91,4.14,5.32,6.49,7.64,8.77,9.90,11.01,12.12,13.23,,,,,,,,
12,1.66,2.91,4.14,5.32,6.49,7.64,8.77,9.90,11.01,12.12,13.23,14.33,,,,,,,
13,1.66,2.91,4.14,5.32,6.49,7.64,8.77,9.90,11.01,12.12,13.23,14.33,15.42,,,,,,
14,1.66,2.91,4.14,5.32,6.49,7.64,8.77,9.90,11.01,12.12,13.23,14.33,15.42,16.52,,,,,
15,1.66,2.91,4.14,5.32,6.49,7.64,8.77,9.90,11.01,12.12,13.23,14.33,15.42,16.52,17.60,,,,
16,1.66,2.91,4.14,5.32,6.49,7.64,8.77,9.90,11.01,12.12,13.23,14.33,15.42,16.52,17.60,18.69,,,
17,1.66,2.91,4.13,5.32,6.49,7.63,8.77,9.89,11.01,12.12,13.23,14.33,15.42,16.51,17.60,18.69,19.77,,
18,1.65,2.90,4.12,5.31,6.47,7.62,8.75,9.88,10.99,12.10,13.21,14.31,15.40,16.49,17.58,18.66,19.75,20.83,
19,1.41,2.65,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.77,13.86,14.94,16.02,17.10,18.18,19.25,20.32,21.39
