i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.68,,,,,,,,,,,,,,,,,
3,1.29,2.68,3.89,,,,,,,,,,,,,,,,
4,1.29,2.68,3.89,5.09,,,,,,,,,,,,,,,
5,1.29,2.68,3.89,5.09,6.28,,,,,,,,,,,,,,
6,1.29,2.68,3.89,5.09,6.28,7.46,,,,,,,,,,,,,
7,1.29,2.68,3.89,5.09,6.28,7.46,8.62,,,,,,,,,,,,
8,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.77,,,,,,,,,,,
9,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.77,10.91,,,,,,,,,,
10,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.77,10.91,12.05,,,,,,,,,
11,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.77,10.91,12.05,13.17,,,,,,,,
12,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.77,10.91,12.05,13.17,14.29,,,,,,,
13,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.77,10.91,12.05,13.17,14.29,15.41,,,,,,
14,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.77,10.91,12.05,13.17,14.29,15.41,16.52,,,,,
15,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.77,10.91,12.05,13.17,14.29,15.41,16.52,17.62,,,,
16,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.77,10.91,12.05,13.17,14.29,15.41,16.52,17.62,18.72,,,
17,1.29,2.68,3.89,5.09,6.28,7.45,8.62,9.77,10.91,12.04,13.17,14.29,15.41,16.51,17.62,18.72,19.82,,
18,1.28,2.67,3.87,5.07,6.26,7.43,8.59,9.74,10.89,12.02,13.14,14.26,15.38,16.48,17.59,18.69,19.79,20.88,
19,1.07,2.28,3.47,4.65,5.82,6.97,8.11,9.24,10.36,11.48,12.59,13.69,14.79,15.88,16.97,18.06,19.14,20.23,21.31
