i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.31,,,,,,,,,,,,,,,,,
3,1.05,2.31,3.48,,,,,,,,,,,,,,,,
4,1.05,2.31,3.48,4.63,,,,,,,,,,,,,,,
5,1.05,2.31,3.48,4.63,5.75,,,,,,,,,,,,,,
6,1.05,2.31,3.48,4.63,5.75,6.86,,,,,,,,,,,,,
7,1.05,2.31,3.48,4.63,5.75,6.86,7.96,,,,,,,,,,,,
8,1.05,2.31,3.48,4.63,5.75,6.86,7.96,9.05,,,,,,,,,,,
9,1.05,2.31,3.48,4.63,5.75,6.86,7.96,9.05,10.14,,,,,,,,,,
10,1.05,2.31,3.48,4.63,5.75,6.86,7.96,9.05,10.14,11.22,,,,,,,,,
11,1.05,2.31,3.48,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,,,,,,,,
12,1.05,2.31,3.48,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,,,,,,,
13,1.05,2.31,3.48,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,,,,,,
14,1.05,2.31,3.48,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.51,,,,,
15,1.05,2.31,3.48,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.51,16.57,,,,
16,1.05,2.31,3.48,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.51,16.57,17.63,,,
17,1.05,2.31,3.48,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.51,16.57,17.63,18.69,,
18,1.05,2.30,3.48,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.28,13.36,14.43,15.49,16.56,17.62,18.68,19.74,
19,0.95,2.17,3.33,4.45,5.56,6.66,7.74,8.83,9.90,10.97,12.04,13.11,14.17,15.23,16.29,17.35,18.40,19.45,20.50
