i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.42,,,,,,,,,,,,,,,,,
3,1.18,2.42,3.60,,,,,,,,,,,,,,,,
4,1.18,2.42,3.60,4.74,,,,,,,,,,,,,,,
5,1.18,2.42,3.60,4.74,5.87,,,,,,,,,,,,,,
6,1.18,2.42,3.60,4.74,5.87,6.98,,,,,,,,,,,,,
7,1.18,2.42,3.60,4.74,5.87,6.98,8.08,,,,,,,,,,,,
8,1.18,2.42,3.60,4.74,5.87,6.98,8.08,9.17,,,,,,,,,,,
9,1.18,2.42,3.60,4.74,5.87,6.98,8.08,9.17,10.26,,,,,,,,,,
10,1.18,2.42,3.60,4.74,5.87,6.98,8.08,9.17,10.26,11.34,,,,,,,,,
11,1.18,2.42,3.60,4.74,5.87,6.98,8.08,9.17,10.26,11.34,12.42,,,,,,,,
12,1.18,2.42,3.60,4.74,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.50,,,,,,,
13,1.18,2.42,3.60,4.74,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.50,14.57,,,,,,
14,1.18,2.42,3.60,4.74,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.50,14.57,15.64,,,,,
15,1.18,2.42,3.60,4.74,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.50,14.57,15.64,16.70,,,,
16,1.18,2.42,3.60,4.74,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.50,14.57,15.64,16.70,17.76,,,
17,1.18,2.42,3.60,4.74,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,15.63,16.70,17.76,18.83,,
18,1.17,2.41,3.59,4.73,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.55,15.62,16.69,17.75,18.81,19.87,
19,1.07,2.28,3.43,4.56,5.67,6.76,7.85,8.94,10.02,11.09,12.16,13.22,14.29,15.35,16.41,17.47,18.52,19.58,20.63
