i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.59,,,,,,,,,,,,,,,,,
3,1.34,2.59,3.79,,,,,,,,,,,,,,,,
4,1.34,2.59,3.79,4.94,,,,,,,,,,,,,,,
5,1.34,2.59,3.79,4.94,6.08,,,,,,,,,,,,,,
6,1.34,2.59,3.79,4.94,6.08,7.20,,,,,,,,,,,,,
7,1.34,2.59,3.79,4.94,6.08,7.20,8.30,,,,,,,,,,,,
8,1.34,2.59,3.79,4.94,6.08,7.20,8.30,9.41,,,,,,,,,,,
9,1.34,2.59,3.79,4.94,6.08,7.20,8.30,9.41,10.51,,,,,,,,,,
10,1.34,2.59,3.79,4.94,6.08,7.20,8.30,9.41,10.51,11.60,,,,,,,,,
11,1.34,2.59,3.79,4.94,6.08,7.20,8.30,9.41,10.51,11.60,12.68,,,,,,,,
12,1.34,2.59,3.79,4.94,6.08,7.20,8.30,9.41,10.51,11.60,12.68,13.76,,,,,,,
13,1.34,2.59,3.79,4.94,6.08,7.20,8.30,9.41,10.51,11.60,12.68,13.76,14.84,,,,,,
14,1.34,2.59,3.79,4.94,6.08,7.20,8.30,9.41,10.51,11.60,12.68,13.76,14.84,15.91,,,,,
15,1.34,2.59,3.79,4.94,6.08,7.20,8.30,9.41,10.51,11.60,12.68,13.76,14.84,15.91,16.98,,,,
16,1.34,2.59,3.79,4.94,6.08,7.20,8.30,9.41,10.51,11.60,12.68,13.76,14.84,15.91,16.98,18.05,,,
17,1.34,2.59,3.79,4.94,6.08,7.20,8.30,9.41,10.51,11.60,12.68,13.76,14.84,15.91,16.98,18.05,19.12,,
18,1.33,2.58,3.77,4.93,6.07,7.18,8.29,9.39,10.49,11.58,12.66,13.74,14.82,15.89,16.96,18.04,19.11,20.16,
19,1.21,2.42,3.59,4.72,5.84,6.95,8.04,9.13,10.22,11.29,12.38,13.45,14.52,15.59,16.64,17.70,18.77,19.82,20.89
