i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.55,,,,,,,,,,,,,,,,,,
3,9.41,11.01,11.87,,,,,,,,,,,,,,,,,
4,8.87,10.48,11.33,12.16,,,,,,,,,,,,,,,,
5,8.33,9.94,10.79,11.62,12.43,,,,,,,,,,,,,,,
6,7.79,9.40,10.25,11.08,11.89,12.70,,,,,,,,,,,,,,
7,7.25,8.86,9.71,10.54,11.35,12.16,12.96,,,,,,,,,,,,,
8,6.71,8.32,9.17,10.00,10.81,11.62,12.42,13.21,,,,,,,,,,,,
9,6.17,7.78,8.63,9.46,10.27,11.08,11.88,12.67,13.45,,,,,,,,,,,
10,5.63,7.24,8.09,8.92,9.73,10.54,11.34,12.13,12.91,13.70,,,,,,,,,,
11,5.09,6.70,7.55,8.38,9.19,10.00,10.80,11.59,12.37,13.16,13.93,,,,,,,,,
12,4.55,6.16,7.01,7.84,8.65,9.46,10.26,11.05,11.83,12.62,13.39,14.17,,,,,,,,
13,4.02,5.62,6.47,7.30,8.11,8.92,9.72,10.51,11.29,12.08,12.85,13.63,14.40,,,,,,,
14,3.48,5.08,5.93,6.76,7.57,8.38,9.18,9.97,10.75,11.54,12.31,13.09,13.86,14.63,,,,,,
15,2.94,4.54,5.39,6.22,7.03,7.84,8.64,9.43,10.21,11.00,11.77,12.55,13.32,14.09,14.85,,,,,
16,2.40,4.00,4.85,5.68,6.49,7.30,8.10,8.89,9.67,10.46,11.23,12.01,12.78,13.55,14.31,15.08,,,,
17,1.86,3.46,4.31,5.14,5.95,6.76,7.56,8.35,9.13,9.92,10.69,11.47,12.24,13.01,13.77,14.54,15.30,,,
18,1.32,2.91,3.76,4.59,5.41,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.75,15.51,,
19,0.80,2.37,3.20,4.02,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.60,13.36,14.12,14.87,15.63,
20,0.00,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32,14.02
