i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.78,,,,,,,,,,,,,,,,,
3,0.57,1.78,2.91,,,,,,,,,,,,,,,,
4,0.57,1.78,2.91,4.00,,,,,,,,,,,,,,,
5,0.57,1.78,2.91,4.00,5.09,,,,,,,,,,,,,,
6,0.57,1.78,2.91,4.00,5.09,6.16,,,,,,,,,,,,,
7,0.57,1.78,2.91,4.00,5.09,6.16,7.23,,,,,,,,,,,,
8,0.57,1.78,2.91,4.00,5.09,6.16,7.23,8.30,,,,,,,,,,,
9,0.57,1.78,2.91,4.00,5.09,6.16,7.23,8.30,9.35,,,,,,,,,,
10,0.57,1.78,2.91,4.00,5.09,6.16,7.23,8.30,9.35,10.41,,,,,,,,,
11,0.57,1.78,2.91,4.00,5.09,6.16,7.23,8.30,9.35,10.41,11.46,,,,,,,,
12,0.57,1.78,2.91,4.00,5.09,6.16,7.23,8.30,9.35,10.41,11.46,12.51,,,,,,,
13,0.57,1.78,2.91,4.00,5.09,6.16,7.23,8.30,9.35,10.41,11.46,12.51,13.56,,,,,,
14,0.57,1.78,2.91,4.00,5.09,6.16,7.23,8.30,9.35,10.41,11.46,12.51,13.56,14.60,,,,,
15,0.57,1.78,2.91,4.00,5.09,6.16,7.23,8.30,9.35,10.41,11.46,12.51,13.56,14.60,15.66,,,,
16,0.57,1.78,2.91,4.00,5.09,6.16,7.23,8.30,9.35,10.41,11.46,12.51,13.56,14.60,15.66,16.84,,,
17,0.57,1.78,2.91,4.00,5.09,6.16,7.23,8.30,9.35,10.41,11.46,12.51,13.56,14.60,15.66,16.84,18.30,,
18,0.57,1.78,2.90,4.00,5.09,6.16,7.23,8.29,9.35,10.41,11.46,12.51,13.55,14.60,15.65,16.84,18.30,20.10,
19,0.53,1.71,2.82,3.91,4.99,6.06,7.12,8.17,9.23,10.28,11.33,12.37,13.42,14.46,15.50,16.58,18.12,19.78,20.98
