i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.51,,,,,,,,,,,,,,,,,,
3,8.97,9.98,10.85,,,,,,,,,,,,,,,,,
4,8.44,9.45,10.32,11.17,,,,,,,,,,,,,,,,
5,7.91,8.91,9.79,10.64,11.47,,,,,,,,,,,,,,,
6,7.38,8.38,9.26,10.11,10.94,11.76,,,,,,,,,,,,,,
7,6.85,7.85,8.73,9.58,10.41,11.23,12.03,,,,,,,,,,,,,
8,6.32,7.32,8.20,9.05,9.88,10.70,11.50,12.30,,,,,,,,,,,,
9,5.79,6.79,7.67,8.52,9.35,10.17,10.97,11.77,12.56,,,,,,,,,,,
10,5.26,6.26,7.14,7.99,8.82,9.64,10.44,11.24,12.03,12.82,,,,,,,,,,
11,4.73,5.73,6.61,7.46,8.29,9.11,9.91,10.71,11.50,12.29,13.07,,,,,,,,,
12,4.20,5.20,6.08,6.93,7.76,8.58,9.38,10.18,10.97,11.76,12.54,13.31,,,,,,,,
13,3.67,4.67,5.55,6.40,7.23,8.05,8.85,9.65,10.44,11.23,12.01,12.78,13.56,,,,,,,
14,3.14,4.14,5.02,5.87,6.70,7.52,8.32,9.12,9.91,10.70,11.48,12.25,13.03,13.80,,,,,,
15,2.61,3.61,4.49,5.34,6.17,6.98,7.79,8.59,9.38,10.17,10.95,11.72,12.50,13.27,14.04,,,,,
16,2.08,3.08,3.96,4.81,5.64,6.45,7.26,8.06,8.85,9.64,10.42,11.19,11.97,12.74,13.51,14.27,,,,
17,1.55,2.55,3.43,4.28,5.11,5.92,6.73,7.53,8.32,9.11,9.89,10.66,11.44,12.21,12.98,13.74,14.50,,,
18,1.02,2.02,2.90,3.74,4.57,5.39,6.20,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.97,14.73,,
19,0.48,1.48,2.35,3.19,4.01,4.82,5.62,6.41,7.20,7.98,8.75,9.53,10.29,11.06,11.83,12.59,13.35,14.11,14.86,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
