i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.41,,,,,,,,,,,,,,,,,,
3,9.38,10.87,11.72,,,,,,,,,,,,,,,,,
4,8.84,10.33,11.18,12.02,,,,,,,,,,,,,,,,
5,8.30,9.79,10.64,11.48,12.29,,,,,,,,,,,,,,,
6,7.76,9.25,10.10,10.94,11.75,12.56,,,,,,,,,,,,,,
7,7.22,8.71,9.56,10.40,11.21,12.02,12.82,,,,,,,,,,,,,
8,6.68,8.17,9.02,9.86,10.67,11.48,12.28,13.07,,,,,,,,,,,,
9,6.14,7.63,8.48,9.32,10.13,10.94,11.74,12.53,13.32,,,,,,,,,,,
10,5.60,7.09,7.94,8.78,9.59,10.40,11.20,11.99,12.78,13.56,,,,,,,,,,
11,5.06,6.55,7.40,8.24,9.05,9.86,10.66,11.45,12.24,13.02,13.80,,,,,,,,,
12,4.52,6.01,6.86,7.70,8.51,9.32,10.12,10.91,11.70,12.48,13.26,14.04,,,,,,,,
13,3.98,5.47,6.32,7.16,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.50,14.27,,,,,,,
14,3.44,4.93,5.78,6.62,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.96,13.73,14.50,,,,,,
15,2.90,4.39,5.24,6.08,6.89,7.70,8.50,9.29,10.08,10.86,11.64,12.42,13.19,13.96,14.73,,,,,
16,2.36,3.85,4.70,5.54,6.35,7.16,7.96,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.19,14.95,,,,
17,1.82,3.31,4.16,5.00,5.81,6.62,7.42,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.64,14.41,15.17,,,
18,1.28,2.77,3.62,4.45,5.27,6.08,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.10,13.86,14.62,15.39,,
19,0.76,2.22,3.06,3.88,4.69,5.49,6.28,7.07,7.85,8.63,9.40,10.17,10.94,11.70,12.47,13.23,13.99,14.75,15.50,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
