i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.58,,,,,,,,,,,,,,,,,
3,1.34,2.58,3.77,,,,,,,,,,,,,,,,
4,1.34,2.58,3.77,4.92,,,,,,,,,,,,,,,
5,1.34,2.58,3.77,4.92,6.05,,,,,,,,,,,,,,
6,1.34,2.58,3.77,4.92,6.05,7.17,,,,,,,,,,,,,
7,1.34,2.58,3.77,4.92,6.05,7.17,8.28,,,,,,,,,,,,
8,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.38,,,,,,,,,,,
9,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.38,10.47,,,,,,,,,,
10,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.38,10.47,11.56,,,,,,,,,
11,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.38,10.47,11.56,12.64,,,,,,,,
12,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.38,10.47,11.56,12.64,13.72,,,,,,,
13,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.38,10.47,11.56,12.64,13.72,14.80,,,,,,
14,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.38,10.47,11.56,12.64,13.72,14.80,15.87,,,,,
15,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.38,10.47,11.56,12.64,13.72,14.80,15.87,16.94,,,,
16,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.38,10.47,11.56,12.64,13.72,14.80,15.87,16.94,18.01,,,
17,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.38,10.47,11.56,12.64,13.72,14.80,15.87,16.94,18.01,19.07,,
18,1.33,2.57,3.76,4.91,6.04,7.16,8.27,9.36,10.46,11.54,12.63,13.71,14.78,15.85,16.92,17.99,19.05,20.12,
19,1.21,2.43,3.59,4.72,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,16.61,17.67,18.73,19.79,20.84
