i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.94,,,,,,,,,,,,,,,,,
3,1.58,2.94,4.17,,,,,,,,,,,,,,,,
4,1.58,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.58,2.94,4.17,5.39,6.60,,,,,,,,,,,,,,
6,1.58,2.94,4.17,5.39,6.60,7.78,,,,,,,,,,,,,
7,1.58,2.94,4.17,5.39,6.60,7.78,8.96,,,,,,,,,,,,
8,1.58,2.94,4.17,5.39,6.60,7.78,8.96,10.12,,,,,,,,,,,
9,1.58,2.94,4.17,5.39,6.60,7.78,8.96,10.12,11.27,,,,,,,,,,
10,1.58,2.94,4.17,5.39,6.60,7.78,8.96,10.12,11.27,12.42,,,,,,,,,
11,1.58,2.94,4.17,5.39,6.60,7.78,8.96,10.12,11.27,12.42,13.55,,,,,,,,
12,1.58,2.94,4.17,5.39,6.60,7.78,8.96,10.12,11.27,12.42,13.55,14.68,,,,,,,
13,1.58,2.94,4.17,5.39,6.60,7.78,8.96,10.12,11.27,12.42,13.55,14.68,15.80,,,,,,
14,1.58,2.94,4.17,5.39,6.60,7.78,8.96,10.12,11.27,12.42,13.55,14.68,15.80,16.92,,,,,
15,1.58,2.94,4.17,5.39,6.60,7.78,8.96,10.12,11.27,12.42,13.55,14.68,15.80,16.92,18.03,,,,
16,1.58,2.94,4.17,5.39,6.59,7.78,8.96,10.12,11.27,12.42,13.55,14.68,15.80,16.92,18.03,19.14,,,
17,1.58,2.94,4.17,5.39,6.59,7.78,8.96,10.12,11.27,12.41,13.55,14.68,15.80,16.92,18.03,19.14,20.24,,
18,1.57,2.92,4.15,5.37,6.57,7.76,8.93,10.09,11.24,12.38,13.52,14.64,15.77,16.88,17.99,19.10,20.20,21.31,
19,1.25,2.48,3.69,4.89,6.06,7.22,8.37,9.51,10.64,11.76,12.87,13.98,15.09,16.19,17.29,18.38,19.47,20.56,21.65
