i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.82,,,,,,,,,,,,,,,,,
3,1.44,2.82,4.04,,,,,,,,,,,,,,,,
4,1.44,2.82,4.04,5.26,,,,,,,,,,,,,,,
5,1.44,2.82,4.04,5.26,6.47,,,,,,,,,,,,,,
6,1.44,2.82,4.04,5.26,6.47,7.67,,,,,,,,,,,,,
7,1.44,2.82,4.04,5.26,6.47,7.67,8.85,,,,,,,,,,,,
8,1.44,2.82,4.04,5.26,6.47,7.67,8.85,10.02,,,,,,,,,,,
9,1.44,2.82,4.04,5.26,6.47,7.67,8.85,10.02,11.18,,,,,,,,,,
10,1.44,2.82,4.04,5.26,6.47,7.67,8.85,10.02,11.18,12.33,,,,,,,,,
11,1.44,2.82,4.04,5.26,6.47,7.67,8.85,10.02,11.18,12.33,13.47,,,,,,,,
12,1.44,2.82,4.04,5.26,6.47,7.67,8.85,10.02,11.18,12.33,13.47,14.61,,,,,,,
13,1.44,2.82,4.04,5.26,6.47,7.67,8.85,10.02,11.18,12.33,13.47,14.61,15.73,,,,,,
14,1.44,2.82,4.04,5.26,6.47,7.67,8.85,10.02,11.18,12.33,13.47,14.61,15.73,16.85,,,,,
15,1.44,2.82,4.04,5.26,6.47,7.67,8.85,10.02,11.18,12.33,13.47,14.61,15.73,16.85,17.97,,,,
16,1.44,2.82,4.04,5.26,6.47,7.67,8.85,10.02,11.18,12.33,13.47,14.61,15.73,16.85,17.97,19.08,,,
17,1.44,2.82,4.04,5.26,6.47,7.67,8.85,10.02,11.18,12.33,13.47,14.60,15.73,16.85,17.97,19.08,20.19,,
18,1.43,2.81,4.02,5.23,6.44,7.64,8.82,9.99,11.15,12.29,13.43,14.57,15.69,16.81,17.93,19.04,20.15,21.25,
19,1.13,2.34,3.54,4.74,5.92,7.09,8.24,9.39,10.52,11.65,12.77,13.88,14.99,16.09,17.19,18.29,19.38,20.47,21.56
