i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.82,,,,,,,,,,,,,,,,,,
3,8.35,9.33,10.18,,,,,,,,,,,,,,,,,
4,7.86,8.83,9.69,10.52,,,,,,,,,,,,,,,,
5,7.36,8.34,9.20,10.03,10.85,,,,,,,,,,,,,,,
6,6.87,7.85,8.70,9.54,10.35,11.16,,,,,,,,,,,,,,
7,6.38,7.36,8.21,9.04,9.86,10.66,11.46,,,,,,,,,,,,,
8,5.88,6.86,7.72,8.55,9.37,10.17,10.97,11.75,,,,,,,,,,,,
9,5.39,6.37,7.23,8.06,8.87,9.68,10.47,11.26,12.04,,,,,,,,,,,
10,4.90,5.88,6.73,7.57,8.38,9.19,9.98,10.77,11.55,12.33,,,,,,,,,,
11,4.41,5.38,6.24,7.07,7.89,8.69,9.49,10.27,11.06,11.83,12.61,,,,,,,,,
12,3.91,4.89,5.75,6.58,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.88,,,,,,,,
13,3.42,4.40,5.25,6.09,6.90,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,,,,,,,
14,2.93,3.91,4.76,5.59,6.41,7.21,8.01,8.80,9.58,10.36,11.13,11.90,12.66,13.43,,,,,,
15,2.43,3.41,4.27,5.10,5.92,6.72,7.52,8.30,9.09,9.86,10.64,11.40,12.17,12.93,13.70,,,,,
16,1.94,2.92,3.78,4.61,5.42,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.20,13.96,,,,
17,1.45,2.43,3.28,4.12,4.93,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.23,,,
18,0.96,1.93,2.79,3.62,4.44,5.24,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.48,,
19,0.46,1.43,2.28,3.10,3.91,4.71,5.50,6.28,7.06,7.83,8.60,9.37,10.13,10.89,11.65,12.40,13.16,13.91,14.66,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
