i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.93,,,,,,,,,,,,,,,,,,
3,8.48,9.43,10.29,,,,,,,,,,,,,,,,,
4,7.98,8.93,9.79,10.63,,,,,,,,,,,,,,,,
5,7.47,8.42,9.29,10.13,10.95,,,,,,,,,,,,,,,
6,6.97,7.92,8.78,9.62,10.45,11.25,,,,,,,,,,,,,,
7,6.47,7.42,8.28,9.12,9.94,10.75,11.55,,,,,,,,,,,,,
8,5.96,6.91,7.78,8.62,9.44,10.25,11.05,11.84,,,,,,,,,,,,
9,5.46,6.41,7.28,8.11,8.94,9.74,10.54,11.34,12.12,,,,,,,,,,,
10,4.96,5.91,6.77,7.61,8.43,9.24,10.04,10.83,11.62,12.40,,,,,,,,,,
11,4.45,5.41,6.27,7.11,7.93,8.74,9.54,10.33,11.11,11.89,12.67,,,,,,,,,
12,3.95,4.90,5.77,6.61,7.43,8.24,9.03,9.83,10.61,11.39,12.17,12.94,,,,,,,,
13,3.45,4.40,5.26,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.66,12.44,13.20,,,,,,,
14,2.94,3.90,4.76,5.60,6.42,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.47,,,,,,
15,2.44,3.39,4.26,5.10,5.92,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.96,13.73,,,,,
16,1.94,2.89,3.75,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.15,10.93,11.70,12.46,13.22,13.99,,,,
17,1.44,2.39,3.25,4.09,4.91,5.72,6.52,7.31,8.10,8.88,9.65,10.42,11.19,11.96,12.72,13.48,14.24,,,
18,0.93,1.88,2.75,3.58,4.41,5.21,6.01,6.80,7.59,8.37,9.14,9.92,10.68,11.45,12.21,12.97,13.73,14.49,,
19,0.43,1.37,2.23,3.06,3.87,4.67,5.47,6.25,7.03,7.81,8.58,9.35,10.11,10.88,11.64,12.39,13.15,13.90,14.66,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
