i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.48,,,,,,,,,,,,,,,,,
3,1.27,2.48,3.63,,,,,,,,,,,,,,,,
4,1.27,2.48,3.63,4.76,,,,,,,,,,,,,,,
5,1.27,2.48,3.63,4.76,5.88,,,,,,,,,,,,,,
6,1.27,2.48,3.63,4.76,5.88,6.97,,,,,,,,,,,,,
7,1.27,2.48,3.63,4.76,5.88,6.97,8.07,,,,,,,,,,,,
8,1.27,2.48,3.63,4.76,5.88,6.97,8.07,9.15,,,,,,,,,,,
9,1.27,2.48,3.63,4.76,5.88,6.97,8.07,9.15,10.23,,,,,,,,,,
10,1.27,2.48,3.63,4.76,5.88,6.97,8.07,9.15,10.23,11.31,,,,,,,,,
11,1.27,2.48,3.63,4.76,5.88,6.97,8.07,9.15,10.23,11.31,12.38,,,,,,,,
12,1.27,2.48,3.63,4.76,5.88,6.97,8.07,9.15,10.23,11.31,12.38,13.45,,,,,,,
13,1.27,2.48,3.63,4.76,5.88,6.97,8.07,9.15,10.23,11.31,12.38,13.45,14.51,,,,,,
14,1.27,2.48,3.63,4.76,5.88,6.97,8.07,9.15,10.23,11.31,12.38,13.45,14.51,15.57,,,,,
15,1.27,2.48,3.63,4.76,5.88,6.97,8.07,9.15,10.23,11.31,12.38,13.45,14.51,15.57,16.64,,,,
16,1.27,2.48,3.63,4.76,5.88,6.97,8.07,9.15,10.23,11.31,12.38,13.45,14.51,15.57,16.64,17.70,,,
17,1.27,2.48,3.63,4.76,5.88,6.97,8.07,9.15,10.23,11.31,12.38,13.45,14.51,15.57,16.64,17.69,18.75,,
18,1.26,2.47,3.62,4.75,5.87,6.97,8.06,9.14,10.22,11.30,12.37,13.44,14.50,15.56,16.62,17.68,18.74,19.79,
19,1.17,2.35,3.49,4.61,5.70,6.79,7.88,8.95,10.02,11.09,12.15,13.21,14.27,15.32,16.38,17.43,18.48,19.54,20.58
