i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.96,,,,,,,,,,,,,,,,,
3,0.77,1.96,3.09,,,,,,,,,,,,,,,,
4,0.77,1.96,3.09,4.19,,,,,,,,,,,,,,,
5,0.77,1.96,3.09,4.19,5.28,,,,,,,,,,,,,,
6,0.77,1.96,3.09,4.19,5.28,6.35,,,,,,,,,,,,,
7,0.77,1.96,3.09,4.19,5.28,6.35,7.43,,,,,,,,,,,,
8,0.77,1.96,3.09,4.19,5.28,6.35,7.43,8.49,,,,,,,,,,,
9,0.77,1.96,3.09,4.19,5.28,6.35,7.43,8.49,9.55,,,,,,,,,,
10,0.77,1.96,3.09,4.19,5.28,6.35,7.43,8.49,9.55,10.61,,,,,,,,,
11,0.77,1.96,3.09,4.19,5.28,6.35,7.43,8.49,9.55,10.61,11.67,,,,,,,,
12,0.77,1.96,3.09,4.19,5.28,6.35,7.43,8.49,9.55,10.61,11.67,12.72,,,,,,,
13,0.77,1.96,3.09,4.19,5.28,6.35,7.43,8.49,9.55,10.61,11.67,12.72,13.77,,,,,,
14,0.77,1.96,3.09,4.19,5.28,6.35,7.43,8.49,9.55,10.61,11.67,12.72,13.77,14.82,,,,,
15,0.77,1.96,3.09,4.19,5.28,6.35,7.43,8.49,9.55,10.61,11.67,12.72,13.77,14.82,15.87,,,,
16,0.77,1.96,3.09,4.19,5.28,6.35,7.43,8.49,9.55,10.61,11.67,12.72,13.77,14.82,15.87,16.92,,,
17,0.77,1.96,3.09,4.19,5.28,6.35,7.43,8.49,9.55,10.61,11.67,12.72,13.77,14.82,15.87,16.91,17.98,,
18,0.77,1.96,3.08,4.18,5.27,6.35,7.42,8.49,9.55,10.61,11.66,12.71,13.76,14.81,15.86,16.91,17.97,19.20,
19,0.71,1.88,2.99,4.08,5.16,6.23,7.30,8.36,9.42,10.47,11.52,12.57,13.61,14.66,15.70,16.74,17.79,18.96,20.21
