i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.55,,,,,,,,,,,,,,,,,,
3,4.68,5.27,6.06,,,,,,,,,,,,,,,,,
4,4.40,5.00,5.78,6.55,,,,,,,,,,,,,,,,
5,4.12,4.72,5.50,6.27,7.04,,,,,,,,,,,,,,,
6,3.84,4.44,5.23,6.00,6.76,7.51,,,,,,,,,,,,,,
7,3.56,4.16,4.95,5.72,6.48,7.23,7.99,,,,,,,,,,,,,
8,3.28,3.88,4.67,5.44,6.20,6.96,7.71,8.45,,,,,,,,,,,,
9,3.01,3.61,4.39,5.16,5.92,6.68,7.43,8.18,8.92,,,,,,,,,,,
10,2.73,3.33,4.11,4.88,5.65,6.40,7.15,7.90,8.64,9.38,,,,,,,,,,
11,2.45,3.05,3.84,4.61,5.37,6.12,6.87,7.62,8.36,9.10,9.84,,,,,,,,,
12,2.17,2.77,3.56,4.33,5.09,5.84,6.59,7.34,8.09,8.83,9.57,10.30,,,,,,,,
13,1.89,2.49,3.28,4.05,4.81,5.57,6.32,7.06,7.81,8.55,9.29,10.02,10.76,,,,,,,
14,1.62,2.22,3.00,3.77,4.53,5.29,6.04,6.79,7.53,8.27,9.01,9.75,10.48,11.22,,,,,,
15,1.34,1.94,2.72,3.49,4.25,5.01,5.76,6.51,7.25,7.99,8.73,9.47,10.20,10.94,11.67,,,,,
16,1.06,1.66,2.44,3.22,3.98,4.73,5.48,6.23,6.97,7.71,8.45,9.19,9.93,10.66,11.39,12.13,,,,
17,0.78,1.38,2.17,2.94,3.70,4.45,5.20,5.95,6.69,7.44,8.17,8.91,9.65,10.38,11.12,11.85,12.58,,,
18,0.50,1.10,1.89,2.66,3.42,4.18,4.93,5.67,6.42,7.16,7.90,8.63,9.37,10.10,10.84,11.57,12.30,13.03,,
19,0.23,0.82,1.60,2.37,3.13,3.88,4.63,5.38,6.12,6.86,7.60,8.33,9.07,9.80,10.53,11.26,11.99,12.72,13.45,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
