i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.70,,,,,,,,,,,,,,,,,
3,1.32,2.70,3.91,,,,,,,,,,,,,,,,
4,1.32,2.70,3.91,5.12,,,,,,,,,,,,,,,
5,1.32,2.70,3.91,5.12,6.31,,,,,,,,,,,,,,
6,1.32,2.70,3.91,5.12,6.31,7.49,,,,,,,,,,,,,
7,1.32,2.70,3.91,5.12,6.31,7.49,8.65,,,,,,,,,,,,
8,1.32,2.70,3.91,5.12,6.31,7.49,8.65,9.81,,,,,,,,,,,
9,1.32,2.70,3.91,5.12,6.31,7.49,8.65,9.81,10.96,,,,,,,,,,
10,1.32,2.70,3.91,5.12,6.31,7.49,8.65,9.81,10.96,12.09,,,,,,,,,
11,1.32,2.70,3.91,5.12,6.31,7.49,8.65,9.81,10.96,12.09,13.22,,,,,,,,
12,1.32,2.70,3.91,5.12,6.31,7.49,8.65,9.81,10.96,12.09,13.22,14.34,,,,,,,
13,1.32,2.70,3.91,5.12,6.31,7.49,8.65,9.81,10.96,12.09,13.22,14.34,15.46,,,,,,
14,1.32,2.70,3.91,5.12,6.31,7.49,8.65,9.81,10.96,12.09,13.22,14.34,15.46,16.57,,,,,
15,1.32,2.70,3.91,5.12,6.31,7.49,8.65,9.81,10.96,12.09,13.22,14.34,15.46,16.57,17.68,,,,
16,1.32,2.70,3.91,5.12,6.31,7.49,8.65,9.81,10.96,12.09,13.22,14.34,15.46,16.57,17.68,18.78,,,
17,1.32,2.70,3.91,5.11,6.31,7.48,8.65,9.81,10.95,12.09,13.22,14.34,15.46,16.57,17.68,18.78,19.88,,
18,1.31,2.69,3.89,5.09,6.29,7.46,8.63,9.78,10.93,12.06,13.19,14.31,15.43,16.54,17.65,18.75,19.85,20.95,
19,1.07,2.29,3.48,4.67,5.83,6.99,8.13,9.26,10.38,11.50,12.61,13.72,14.82,15.91,17.01,18.10,19.18,20.27,21.35
