i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.28,,,,,,,,,,,,,,,,,,
3,7.89,8.81,9.66,,,,,,,,,,,,,,,,,
4,7.43,8.34,9.19,10.02,,,,,,,,,,,,,,,,
5,6.96,7.87,8.72,9.55,10.36,,,,,,,,,,,,,,,
6,6.49,7.41,8.25,9.08,9.89,10.69,,,,,,,,,,,,,,
7,6.02,6.94,7.79,8.61,9.42,10.22,11.01,,,,,,,,,,,,,
8,5.55,6.47,7.32,8.14,8.95,9.75,10.54,11.32,,,,,,,,,,,,
9,5.08,6.00,6.85,7.67,8.48,9.28,10.07,10.85,11.63,,,,,,,,,,,
10,4.62,5.53,6.38,7.21,8.01,8.81,9.60,10.38,11.16,11.93,,,,,,,,,,
11,4.15,5.06,5.91,6.74,7.55,8.34,9.13,9.92,10.69,11.46,12.23,,,,,,,,,
12,3.68,4.60,5.44,6.27,7.08,7.88,8.66,9.45,10.22,11.00,11.76,12.53,,,,,,,,
13,3.21,4.13,4.98,5.80,6.61,7.41,8.20,8.98,9.76,10.53,11.30,12.06,12.82,,,,,,,
14,2.74,3.66,4.51,5.33,6.14,6.94,7.73,8.51,9.29,10.06,10.83,11.59,12.36,13.12,,,,,,
15,2.27,3.19,4.04,4.86,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,,,,,
16,1.81,2.72,3.57,4.39,5.20,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.69,,,,
17,1.34,2.25,3.10,3.93,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.22,13.98,,,
18,0.87,1.78,2.63,3.46,4.27,5.06,5.85,6.63,7.41,8.18,8.95,9.72,10.48,11.24,12.00,12.75,13.50,14.26,,
19,0.40,1.30,2.15,2.97,3.77,4.56,5.35,6.12,6.90,7.67,8.43,9.19,9.95,10.71,11.46,12.22,12.97,13.72,14.47,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
