i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.50,,,,,,,,,,,,,,,,,,
3,3.86,4.27,5.04,,,,,,,,,,,,,,,,,
4,3.62,4.04,4.81,5.57,,,,,,,,,,,,,,,,
5,3.39,3.81,4.58,5.34,6.10,,,,,,,,,,,,,,,
6,3.16,3.57,4.35,5.11,5.86,6.61,,,,,,,,,,,,,,
7,2.93,3.34,4.12,4.88,5.63,6.38,7.12,,,,,,,,,,,,,
8,2.70,3.11,3.89,4.65,5.40,6.15,6.89,7.63,,,,,,,,,,,,
9,2.47,2.88,3.65,4.42,5.17,5.92,6.66,7.40,8.14,,,,,,,,,,,
10,2.23,2.65,3.42,4.18,4.94,5.69,6.43,7.17,7.91,8.64,,,,,,,,,,
11,2.00,2.41,3.19,3.95,4.71,5.45,6.20,6.94,7.67,8.41,9.14,,,,,,,,,
12,1.77,2.18,2.96,3.72,4.47,5.22,5.97,6.71,7.44,8.18,8.91,9.64,,,,,,,,
13,1.54,1.95,2.73,3.49,4.24,4.99,5.73,6.47,7.21,7.95,8.68,9.41,10.14,,,,,,,
14,1.31,1.72,2.50,3.26,4.01,4.76,5.50,6.24,6.98,7.71,8.45,9.18,9.91,10.64,,,,,,
15,1.08,1.49,2.26,3.03,3.78,4.53,5.27,6.01,6.75,7.48,8.22,8.95,9.68,10.41,11.13,,,,,
16,0.84,1.26,2.03,2.79,3.55,4.30,5.04,5.78,6.52,7.25,7.98,8.72,9.45,10.18,10.90,11.63,,,,
17,0.61,1.02,1.80,2.56,3.32,4.06,4.81,5.55,6.28,7.02,7.75,8.48,9.21,9.94,10.67,11.40,12.13,,,
18,0.38,0.79,1.57,2.33,3.08,3.83,4.57,5.31,6.05,6.79,7.52,8.25,8.98,9.71,10.44,11.17,11.89,12.64,,
19,0.15,0.56,1.33,2.09,2.84,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.46,10.19,10.91,11.64,12.37,13.18,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
