i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.70,,,,,,,,,,,,,,,,,
3,1.28,2.70,3.90,,,,,,,,,,,,,,,,
4,1.28,2.70,3.90,5.11,,,,,,,,,,,,,,,
5,1.28,2.70,3.90,5.11,6.32,,,,,,,,,,,,,,
6,1.28,2.70,3.90,5.11,6.32,7.51,,,,,,,,,,,,,
7,1.28,2.70,3.90,5.11,6.32,7.51,8.69,,,,,,,,,,,,
8,1.28,2.70,3.90,5.11,6.32,7.51,8.69,9.86,,,,,,,,,,,
9,1.28,2.70,3.90,5.11,6.32,7.51,8.69,9.86,11.01,,,,,,,,,,
10,1.28,2.70,3.90,5.11,6.32,7.51,8.69,9.86,11.01,12.16,,,,,,,,,
11,1.28,2.70,3.90,5.11,6.32,7.51,8.69,9.86,11.01,12.16,13.30,,,,,,,,
12,1.28,2.70,3.90,5.11,6.32,7.51,8.69,9.86,11.01,12.16,13.30,14.43,,,,,,,
13,1.28,2.70,3.90,5.11,6.32,7.51,8.69,9.86,11.01,12.16,13.30,14.43,15.56,,,,,,
14,1.28,2.70,3.90,5.11,6.32,7.51,8.69,9.86,11.01,12.16,13.30,14.43,15.56,16.68,,,,,
15,1.28,2.70,3.90,5.11,6.31,7.51,8.69,9.86,11.01,12.16,13.30,14.43,15.56,16.68,17.80,,,,
16,1.28,2.70,3.90,5.11,6.31,7.51,8.69,9.86,11.01,12.16,13.30,14.43,15.56,16.68,17.80,18.91,,,
17,1.28,2.69,3.90,5.11,6.31,7.50,8.68,9.85,11.01,12.16,13.30,14.43,15.56,16.68,17.79,18.90,20.01,,
18,1.27,2.68,3.88,5.08,6.29,7.48,8.66,9.82,10.98,12.13,13.26,14.40,15.52,16.64,17.76,18.87,19.97,21.07,
19,1.03,2.22,3.41,4.60,5.78,6.95,8.10,9.24,10.38,11.50,12.62,13.73,14.84,15.95,17.05,18.14,19.23,20.32,21.41
