i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.21,,,,,,,,,,,,,,,,,,
3,8.74,9.70,10.57,,,,,,,,,,,,,,,,,
4,8.22,9.18,10.05,10.90,,,,,,,,,,,,,,,,
5,7.70,8.66,9.53,10.38,11.21,,,,,,,,,,,,,,,
6,7.18,8.14,9.01,9.86,10.69,11.50,,,,,,,,,,,,,,
7,6.66,7.62,8.49,9.34,10.17,10.98,11.79,,,,,,,,,,,,,
8,6.14,7.10,7.97,8.82,9.65,10.46,11.27,12.06,,,,,,,,,,,,
9,5.62,6.58,7.45,8.30,9.13,9.94,10.75,11.54,12.33,,,,,,,,,,,
10,5.10,6.06,6.93,7.78,8.61,9.42,10.23,11.02,11.81,12.60,,,,,,,,,,
11,4.58,5.54,6.41,7.26,8.09,8.90,9.71,10.50,11.29,12.08,12.86,,,,,,,,,
12,4.06,5.02,5.89,6.74,7.57,8.38,9.19,9.98,10.77,11.56,12.34,13.11,,,,,,,,
13,3.54,4.50,5.37,6.22,7.05,7.86,8.67,9.46,10.25,11.04,11.82,12.59,13.36,,,,,,,
14,3.02,3.98,4.85,5.70,6.53,7.34,8.15,8.94,9.73,10.52,11.30,12.07,12.84,13.61,,,,,,
15,2.50,3.46,4.33,5.18,6.01,6.82,7.63,8.42,9.21,10.00,10.78,11.55,12.32,13.09,13.86,,,,,
16,1.98,2.94,3.81,4.66,5.49,6.30,7.11,7.90,8.69,9.48,10.26,11.03,11.80,12.57,13.34,14.10,,,,
17,1.46,2.42,3.29,4.14,4.97,5.78,6.59,7.38,8.17,8.96,9.74,10.51,11.28,12.05,12.82,13.58,14.35,,,
18,0.94,1.90,2.77,3.62,4.44,5.26,6.06,6.86,7.65,8.43,9.21,9.99,10.76,11.53,12.29,13.06,13.82,14.58,,
19,0.43,1.36,2.23,3.07,3.89,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.17,10.93,11.70,12.46,13.22,13.97,14.73,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
