i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.84,,,,,,,,,,,,,,,,,,
3,7.47,8.40,9.24,,,,,,,,,,,,,,,,,
4,7.03,7.96,8.80,9.61,,,,,,,,,,,,,,,,
5,6.59,7.52,8.35,9.17,9.97,,,,,,,,,,,,,,,
6,6.15,7.08,7.91,8.73,9.52,10.31,,,,,,,,,,,,,,
7,5.71,6.64,7.47,8.28,9.08,9.87,10.65,,,,,,,,,,,,,
8,5.27,6.20,7.03,7.84,8.64,9.43,10.21,10.99,,,,,,,,,,,,
9,4.83,5.75,6.59,7.40,8.20,8.99,9.77,10.55,11.32,,,,,,,,,,,
10,4.38,5.31,6.15,6.96,7.76,8.55,9.33,10.10,10.87,11.64,,,,,,,,,,
11,3.94,4.87,5.71,6.52,7.32,8.11,8.89,9.66,10.43,11.20,11.96,,,,,,,,,
12,3.50,4.43,5.27,6.08,6.88,7.67,8.45,9.22,9.99,10.76,11.52,12.28,,,,,,,,
13,3.06,3.99,4.82,5.64,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.84,12.60,,,,,,,
14,2.62,3.55,4.38,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.64,11.40,12.16,12.91,,,,,,
15,2.18,3.11,3.94,4.75,5.55,6.34,7.12,7.90,8.67,9.43,10.20,10.96,11.71,12.47,13.22,,,,,
16,1.74,2.67,3.50,4.31,5.11,5.90,6.68,7.46,8.23,8.99,9.76,10.52,11.27,12.03,12.78,13.53,,,,
17,1.30,2.22,3.06,3.87,4.67,5.46,6.24,7.01,7.78,8.55,9.31,10.07,10.83,11.59,12.34,13.09,13.84,,,
18,0.86,1.78,2.62,3.43,4.23,5.02,5.80,6.57,7.34,8.11,8.87,9.63,10.39,11.14,11.89,12.65,13.40,14.14,,
19,0.41,1.33,2.16,2.97,3.76,4.54,5.32,6.09,6.86,7.62,8.38,9.14,9.89,10.65,11.40,12.14,12.89,13.64,14.38,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
