i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.66,,,,,,,,,,,,,,,,,,
3,8.84,10.15,11.00,,,,,,,,,,,,,,,,,
4,8.33,9.63,10.48,11.31,,,,,,,,,,,,,,,,
5,7.82,9.12,9.97,10.80,11.61,,,,,,,,,,,,,,,
6,7.30,8.61,9.46,10.29,11.10,11.90,,,,,,,,,,,,,,
7,6.79,8.10,8.95,9.77,10.59,11.39,12.18,,,,,,,,,,,,,
8,6.28,7.58,8.43,9.26,10.07,10.88,11.67,12.46,,,,,,,,,,,,
9,5.77,7.07,7.92,8.75,9.56,10.36,11.16,11.94,12.73,,,,,,,,,,,
10,5.25,6.56,7.41,8.24,9.05,9.85,10.64,11.43,12.21,12.99,,,,,,,,,,
11,4.74,6.04,6.89,7.72,8.54,9.34,10.13,10.92,11.70,12.48,13.25,,,,,,,,,
12,4.23,5.53,6.38,7.21,8.02,8.82,9.62,10.41,11.19,11.97,12.74,13.51,,,,,,,,
13,3.71,5.02,5.87,6.70,7.51,8.31,9.11,9.89,10.68,11.45,12.23,13.00,13.77,,,,,,,
14,3.20,4.51,5.36,6.18,7.00,7.80,8.59,9.38,10.16,10.94,11.72,12.49,13.25,14.02,,,,,,
15,2.69,3.99,4.84,5.67,6.48,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,,,,,
16,2.18,3.48,4.33,5.16,5.97,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.76,14.52,,,,
17,1.66,2.97,3.82,4.65,5.46,6.26,7.05,7.84,8.62,9.40,10.18,10.95,11.71,12.48,13.24,14.00,14.76,,,
18,1.15,2.45,3.30,4.13,4.94,5.74,6.54,7.33,8.11,8.88,9.66,10.43,11.20,11.96,12.72,13.49,14.24,15.00,,
19,0.65,1.94,2.77,3.59,4.39,5.19,5.98,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.65,14.40,15.15,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
