i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.36,,,,,,,,,,,,,,,,,,
3,3.47,4.15,4.91,,,,,,,,,,,,,,,,,
4,3.26,3.95,4.71,5.46,,,,,,,,,,,,,,,,
5,3.06,3.74,4.50,5.25,6.00,,,,,,,,,,,,,,,
6,2.85,3.54,4.30,5.05,5.79,6.53,,,,,,,,,,,,,,
7,2.65,3.33,4.09,4.84,5.59,6.33,7.07,,,,,,,,,,,,,
8,2.44,3.13,3.89,4.64,5.38,6.12,6.86,7.60,,,,,,,,,,,,
9,2.24,2.92,3.68,4.43,5.18,5.92,6.66,7.39,8.12,,,,,,,,,,,
10,2.03,2.72,3.48,4.23,4.97,5.71,6.45,7.19,7.92,8.65,,,,,,,,,,
11,1.83,2.51,3.27,4.02,4.77,5.51,6.25,6.98,7.71,8.44,9.17,,,,,,,,,
12,1.62,2.31,3.07,3.82,4.56,5.30,6.04,6.78,7.51,8.24,8.97,9.69,,,,,,,,
13,1.42,2.10,2.86,3.62,4.36,5.10,5.84,6.57,7.30,8.03,8.76,9.49,10.22,,,,,,,
14,1.21,1.90,2.66,3.41,4.15,4.89,5.63,6.37,7.10,7.83,8.56,9.28,10.01,10.74,,,,,,
15,1.01,1.69,2.45,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.35,9.08,9.81,10.54,11.24,,,,,
16,0.80,1.49,2.25,3.00,3.75,4.49,5.22,5.96,6.69,7.42,8.15,8.87,9.60,10.33,11.04,11.50,,,,
17,0.60,1.28,2.05,2.80,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.40,10.13,10.84,11.37,7.13,,,
18,0.39,1.08,1.84,2.59,3.34,4.08,4.81,5.55,6.28,7.01,7.74,8.46,9.19,9.92,10.63,11.24,8.49,12.06,,
19,0.19,0.87,1.63,2.38,3.12,3.86,4.60,5.33,6.06,6.79,7.52,8.25,8.97,9.70,10.43,11.14,10.40,12.22,-207.90,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
