i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.90,,,,,,,,,,,,,,,,,
3,1.71,2.90,4.12,,,,,,,,,,,,,,,,
4,1.71,2.90,4.12,5.32,,,,,,,,,,,,,,,
5,1.71,2.90,4.12,5.32,6.50,,,,,,,,,,,,,,
6,1.71,2.90,4.12,5.32,6.50,7.66,,,,,,,,,,,,,
7,1.71,2.90,4.12,5.32,6.50,7.66,8.81,,,,,,,,,,,,
8,1.71,2.90,4.12,5.32,6.50,7.66,8.81,9.94,,,,,,,,,,,
9,1.71,2.90,4.12,5.32,6.50,7.66,8.81,9.94,11.07,,,,,,,,,,
10,1.71,2.90,4.12,5.32,6.50,7.66,8.81,9.94,11.07,12.19,,,,,,,,,
11,1.71,2.90,4.12,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,,,,,,,,
12,1.71,2.90,4.12,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,,,,,,,
13,1.71,2.90,4.12,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,15.52,,,,,,
14,1.71,2.90,4.12,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,15.52,16.62,,,,,
15,1.71,2.90,4.12,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,15.52,16.62,17.72,,,,
16,1.71,2.90,4.12,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,15.52,16.62,17.72,18.81,,,
17,1.71,2.89,4.12,5.32,6.50,7.66,8.80,9.94,11.07,12.19,13.31,14.42,15.52,16.62,17.72,18.81,19.90,,
18,1.61,2.88,4.11,5.30,6.48,7.64,8.78,9.92,11.05,12.17,13.28,14.39,15.49,16.59,17.69,18.78,19.87,20.96,
19,1.33,2.57,3.77,4.94,6.09,7.22,8.35,9.47,10.58,11.68,12.78,13.88,14.97,16.06,17.14,18.22,19.30,20.38,21.45
