i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.15,,,,,,,,,,,,,,,,,,
3,9.23,10.62,11.47,,,,,,,,,,,,,,,,,
4,8.70,10.08,10.94,11.77,,,,,,,,,,,,,,,,
5,8.17,9.55,10.41,11.24,12.06,,,,,,,,,,,,,,,
6,7.63,9.02,9.87,10.70,11.52,12.33,,,,,,,,,,,,,,
7,7.10,8.48,9.34,10.17,10.99,11.80,12.60,,,,,,,,,,,,,
8,6.57,7.95,8.80,9.64,10.46,11.26,12.06,12.85,,,,,,,,,,,,
9,6.03,7.42,8.27,9.10,9.92,10.73,11.53,12.32,13.11,,,,,,,,,,,
10,5.50,6.88,7.74,8.57,9.39,10.20,11.00,11.79,12.57,13.36,,,,,,,,,,
11,4.96,6.35,7.20,8.04,8.86,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,,
12,4.43,5.82,6.67,7.50,8.32,9.13,9.93,10.72,11.51,12.29,13.07,13.84,,,,,,,,
13,3.90,5.28,6.14,6.97,7.79,8.60,9.40,10.19,10.97,11.76,12.53,13.31,14.08,,,,,,,
14,3.36,4.75,5.60,6.44,7.26,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.55,14.31,,,,,,
15,2.83,4.22,5.07,5.90,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,,,
16,2.30,3.68,4.54,5.37,6.19,7.00,7.79,8.59,9.37,10.16,10.93,11.71,12.48,13.25,14.01,14.78,,,,
17,1.76,3.15,4.00,4.84,5.66,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.48,14.24,15.01,,,
18,1.23,2.61,3.47,4.30,5.12,5.92,6.72,7.51,8.30,9.08,9.86,10.63,11.41,12.17,12.94,13.70,14.46,15.22,,
19,0.71,2.07,2.91,3.73,4.54,5.34,6.14,6.92,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,14.59,15.35,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
