i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.69,,,,,,,,,,,,,,,,,
3,1.28,2.69,3.89,,,,,,,,,,,,,,,,
4,1.28,2.69,3.89,5.09,,,,,,,,,,,,,,,
5,1.28,2.69,3.89,5.09,6.29,,,,,,,,,,,,,,
6,1.28,2.69,3.89,5.09,6.29,7.48,,,,,,,,,,,,,
7,1.28,2.69,3.89,5.09,6.29,7.48,8.65,,,,,,,,,,,,
8,1.28,2.69,3.89,5.09,6.29,7.48,8.65,9.81,,,,,,,,,,,
9,1.28,2.69,3.89,5.09,6.29,7.48,8.65,9.81,10.96,,,,,,,,,,
10,1.28,2.69,3.89,5.09,6.29,7.48,8.65,9.81,10.96,12.10,,,,,,,,,
11,1.28,2.69,3.89,5.09,6.29,7.48,8.65,9.81,10.96,12.10,13.23,,,,,,,,
12,1.28,2.69,3.89,5.09,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,,,,,,,
13,1.28,2.69,3.89,5.09,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,,,,,,
14,1.28,2.69,3.89,5.09,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,,,,,
15,1.28,2.69,3.89,5.09,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.71,,,,
16,1.28,2.69,3.89,5.09,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.71,18.81,,,
17,1.28,2.68,3.89,5.09,6.29,7.47,8.65,9.80,10.95,12.09,13.23,14.35,15.47,16.59,17.70,18.80,19.90,,
18,1.27,2.67,3.87,5.07,6.27,7.45,8.62,9.78,10.93,12.06,13.20,14.32,15.44,16.55,17.66,18.77,19.87,20.97,
19,1.04,2.24,3.44,4.63,5.80,6.96,8.10,9.24,10.37,11.49,12.60,13.71,14.81,15.91,17.01,18.10,19.19,20.28,21.37
