i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.73,,,,,,,,,,,,,,,,,,
3,9.08,10.20,11.06,,,,,,,,,,,,,,,,,
4,8.55,9.66,10.53,11.38,,,,,,,,,,,,,,,,
5,8.02,9.13,10.00,10.84,11.67,,,,,,,,,,,,,,,
6,7.49,8.60,9.47,10.31,11.14,11.95,,,,,,,,,,,,,,
7,6.96,8.07,8.94,9.78,10.61,11.42,12.22,,,,,,,,,,,,,
8,6.43,7.54,8.41,9.25,10.08,10.89,11.69,12.49,,,,,,,,,,,,
9,5.90,7.01,7.88,8.72,9.54,10.36,11.16,11.96,12.75,,,,,,,,,,,
10,5.36,6.48,7.34,8.19,9.01,9.83,10.63,11.43,12.21,13.00,,,,,,,,,,
11,4.83,5.95,6.81,7.66,8.48,9.30,10.10,10.89,11.68,12.47,13.25,,,,,,,,,
12,4.30,5.41,6.28,7.13,7.95,8.76,9.57,10.36,11.15,11.94,12.72,13.49,,,,,,,,
13,3.77,4.88,5.75,6.59,7.42,8.23,9.04,9.83,10.62,11.40,12.18,12.96,13.73,,,,,,,
14,3.24,4.35,5.22,6.06,6.89,7.70,8.50,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,,
15,2.71,3.82,4.69,5.53,6.36,7.17,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.18,3.29,4.16,5.00,5.83,6.64,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.44,,,,
17,1.65,2.76,3.63,4.47,5.29,6.11,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.14,13.91,14.67,,,
18,1.12,2.23,3.09,3.93,4.76,5.57,6.38,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,
19,0.57,1.68,2.54,3.37,4.19,5.00,5.79,6.58,7.37,8.15,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
