i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.44,,,,,,,,,,,,,,,,,,
3,8.91,9.92,10.79,,,,,,,,,,,,,,,,,
4,8.38,9.39,10.26,11.11,,,,,,,,,,,,,,,,
5,7.85,8.87,9.74,10.59,11.41,,,,,,,,,,,,,,,
6,7.33,8.34,9.21,10.06,10.89,11.70,,,,,,,,,,,,,,
7,6.80,7.82,8.69,9.53,10.36,11.18,11.98,,,,,,,,,,,,,
8,6.28,7.29,8.16,9.01,9.84,10.65,11.46,12.25,,,,,,,,,,,,
9,5.75,6.76,7.64,8.48,9.31,10.13,10.93,11.73,12.52,,,,,,,,,,,
10,5.23,6.24,7.11,7.96,8.79,9.60,10.40,11.20,11.99,12.77,,,,,,,,,,
11,4.70,5.71,6.59,7.43,8.26,9.07,9.88,10.67,11.46,12.25,13.03,,,,,,,,,
12,4.17,5.19,6.06,6.91,7.73,8.55,9.35,10.15,10.94,11.72,12.50,13.28,,,,,,,,
13,3.65,4.66,5.53,6.38,7.21,8.02,8.83,9.62,10.41,11.20,11.98,12.75,13.53,,,,,,,
14,3.12,4.14,5.01,5.85,6.68,7.50,8.30,9.10,9.89,10.67,11.45,12.23,13.00,13.77,,,,,,
15,2.60,3.61,4.48,5.33,6.16,6.97,7.78,8.57,9.36,10.15,10.93,11.70,12.47,13.24,14.01,,,,,
16,2.07,3.09,3.96,4.80,5.63,6.45,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.49,14.25,,,,
17,1.55,2.56,3.43,4.28,5.11,5.92,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.49,,,
18,1.02,2.03,2.90,3.75,4.58,5.39,6.19,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.43,13.19,13.95,14.72,,
19,0.49,1.49,2.36,3.20,4.02,4.82,5.62,6.41,7.20,7.98,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,14.85,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
