i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.97,,,,,,,,,,,,,,,,,
3,0.81,1.97,3.08,,,,,,,,,,,,,,,,
4,0.81,1.97,3.08,4.17,,,,,,,,,,,,,,,
5,0.81,1.97,3.08,4.17,5.25,,,,,,,,,,,,,,
6,0.81,1.97,3.08,4.17,5.25,6.32,,,,,,,,,,,,,
7,0.81,1.97,3.08,4.17,5.25,6.32,7.38,,,,,,,,,,,,
8,0.81,1.97,3.08,4.17,5.25,6.32,7.38,8.44,,,,,,,,,,,
9,0.81,1.97,3.08,4.17,5.25,6.32,7.38,8.44,9.49,,,,,,,,,,
10,0.81,1.97,3.08,4.17,5.25,6.32,7.38,8.44,9.49,10.54,,,,,,,,,
11,0.81,1.97,3.08,4.17,5.25,6.32,7.38,8.44,9.49,10.54,11.59,,,,,,,,
12,0.81,1.97,3.08,4.17,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,,,,,,,
13,0.81,1.97,3.08,4.17,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,13.70,,,,,,
14,0.81,1.97,3.08,4.17,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,13.68,14.96,,,,,
15,0.81,1.97,3.08,4.17,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,13.68,14.82,16.40,,,,
16,0.81,1.97,3.08,4.17,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,13.68,14.82,16.40,17.49,,,
17,0.81,1.97,3.08,4.17,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,13.68,14.76,16.40,17.49,18.80,,
18,0.81,1.97,3.08,4.17,5.24,6.31,7.38,8.43,9.49,10.54,11.59,12.64,13.68,14.76,16.37,17.49,18.80,20.10,
19,0.76,1.90,3.00,4.08,5.15,6.21,7.27,8.33,9.38,10.42,11.47,12.51,13.55,14.62,15.95,17.49,18.80,20.10,20.99
