i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.38,,,,,,,,,,,,,,,,,,
3,3.47,4.17,4.93,,,,,,,,,,,,,,,,,
4,3.26,3.97,4.73,5.48,,,,,,,,,,,,,,,,
5,3.06,3.76,4.52,5.27,6.02,,,,,,,,,,,,,,,
6,2.85,3.56,4.32,5.07,5.81,6.55,,,,,,,,,,,,,,
7,2.65,3.35,4.11,4.86,5.61,6.35,7.08,,,,,,,,,,,,,
8,2.44,3.15,3.91,4.66,5.40,6.14,6.88,7.61,,,,,,,,,,,,
9,2.24,2.94,3.70,4.45,5.20,5.94,6.68,7.41,8.14,,,,,,,,,,,
10,2.03,2.74,3.50,4.25,4.99,5.73,6.47,7.20,7.94,8.67,,,,,,,,,,
11,1.83,2.53,3.29,4.04,4.79,5.53,6.27,7.00,7.73,8.46,9.19,,,,,,,,,
12,1.62,2.33,3.09,3.84,4.58,5.32,6.06,6.79,7.53,8.26,8.99,9.71,,,,,,,,
13,1.42,2.12,2.88,3.63,4.38,5.12,5.86,6.59,7.32,8.05,8.78,9.51,10.24,,,,,,,
14,1.21,1.92,2.68,3.43,4.17,4.91,5.65,6.38,7.12,7.85,8.58,9.30,10.03,10.76,,,,,,
15,1.01,1.71,2.47,3.22,3.97,4.71,5.45,6.18,6.91,7.64,8.37,9.10,9.83,10.56,11.25,,,,,
16,0.80,1.51,2.27,3.02,3.76,4.50,5.24,5.98,6.71,7.44,8.17,8.89,9.62,10.35,11.05,11.49,,,,
17,0.60,1.30,2.06,2.81,3.56,4.30,5.04,5.77,6.50,7.23,7.96,8.69,9.42,10.15,10.85,11.37,6.67,,,
18,0.39,1.10,1.86,2.61,3.35,4.09,4.83,5.57,6.30,7.03,7.76,8.48,9.21,9.94,10.65,11.25,8.18,11.59,,
19,0.19,0.89,1.65,2.40,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.26,8.99,9.72,10.44,11.15,10.28,12.01,-226.48,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
