i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.82,,,,,,,,,,,,,,,,,
3,0.62,1.82,2.94,,,,,,,,,,,,,,,,
4,0.62,1.82,2.94,4.03,,,,,,,,,,,,,,,
5,0.62,1.82,2.94,4.03,5.12,,,,,,,,,,,,,,
6,0.62,1.82,2.94,4.03,5.12,6.19,,,,,,,,,,,,,
7,0.62,1.82,2.94,4.03,5.12,6.19,7.26,,,,,,,,,,,,
8,0.62,1.82,2.94,4.03,5.12,6.19,7.26,8.32,,,,,,,,,,,
9,0.62,1.82,2.94,4.03,5.12,6.19,7.26,8.32,9.38,,,,,,,,,,
10,0.62,1.82,2.94,4.03,5.12,6.19,7.26,8.32,9.38,10.43,,,,,,,,,
11,0.62,1.82,2.94,4.03,5.12,6.19,7.26,8.32,9.38,10.43,11.48,,,,,,,,
12,0.62,1.82,2.94,4.03,5.12,6.19,7.26,8.32,9.38,10.43,11.48,12.53,,,,,,,
13,0.62,1.82,2.94,4.03,5.12,6.19,7.26,8.32,9.38,10.43,11.48,12.53,13.58,,,,,,
14,0.62,1.82,2.94,4.03,5.12,6.19,7.26,8.32,9.38,10.43,11.48,12.53,13.58,14.62,,,,,
15,0.62,1.82,2.94,4.03,5.12,6.19,7.26,8.32,9.38,10.43,11.48,12.53,13.58,14.62,15.75,,,,
16,0.62,1.82,2.94,4.03,5.12,6.19,7.26,8.32,9.38,10.43,11.48,12.53,13.58,14.62,15.75,17.29,,,
17,0.62,1.82,2.94,4.03,5.12,6.19,7.26,8.32,9.38,10.43,11.48,12.53,13.58,14.62,15.73,17.29,18.80,,
18,0.62,1.81,2.93,4.03,5.11,6.18,7.25,8.31,9.37,10.42,11.48,12.52,13.57,14.62,15.73,17.21,18.80,20.01,
19,0.57,1.74,2.85,3.94,5.02,6.08,7.14,8.20,9.25,10.30,11.35,12.39,13.44,14.48,15.52,17.03,18.69,20.01,20.89
