i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.57,,,,,,,,,,,,,,,,,,
3,7.20,8.14,8.97,,,,,,,,,,,,,,,,,
4,6.78,7.72,8.55,9.35,,,,,,,,,,,,,,,,
5,6.35,7.29,8.12,8.93,9.72,,,,,,,,,,,,,,,
6,5.93,6.87,7.70,8.50,9.30,10.08,,,,,,,,,,,,,,
7,5.50,6.44,7.27,8.08,8.87,9.65,10.43,,,,,,,,,,,,,
8,5.08,6.02,6.85,7.65,8.45,9.23,10.01,10.78,,,,,,,,,,,,
9,4.65,5.59,6.42,7.23,8.02,8.80,9.58,10.35,11.12,,,,,,,,,,,
10,4.23,5.17,6.00,6.80,7.60,8.38,9.16,9.93,10.69,11.46,,,,,,,,,,
11,3.80,4.74,5.57,6.38,7.17,7.95,8.73,9.50,10.27,11.03,11.79,,,,,,,,,
12,3.38,4.32,5.15,5.95,6.75,7.53,8.31,9.08,9.84,10.61,11.37,12.12,,,,,,,,
13,2.95,3.89,4.72,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.94,11.70,12.45,,,,,,,
14,2.53,3.47,4.30,5.10,5.90,6.68,7.46,8.23,8.99,9.76,10.52,11.27,12.03,12.78,,,,,,
15,2.10,3.04,3.87,4.68,5.47,6.25,7.03,7.80,8.57,9.33,10.09,10.85,11.60,12.35,13.10,,,,,
16,1.68,2.62,3.45,4.25,5.05,5.83,6.61,7.38,8.14,8.91,9.67,10.42,11.18,11.93,12.68,13.43,,,,
17,1.25,2.19,3.02,3.83,4.62,5.40,6.18,6.95,7.72,8.48,9.24,10.00,10.75,11.50,12.25,13.00,13.75,,,
18,0.83,1.77,2.60,3.40,4.19,4.98,5.75,6.52,7.29,8.05,8.81,9.57,10.32,11.08,11.83,12.58,13.32,14.07,,
19,0.41,1.34,2.16,2.96,3.74,4.52,5.30,6.06,6.83,7.59,8.34,9.10,9.85,10.60,11.35,12.09,12.84,13.58,14.33,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
