i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.69,,,,,,,,,,,,,,,,,
3,0.53,1.69,2.79,,,,,,,,,,,,,,,,
4,0.53,1.69,2.79,3.87,,,,,,,,,,,,,,,
5,0.53,1.69,2.79,3.87,4.94,,,,,,,,,,,,,,
6,0.53,1.69,2.79,3.87,4.94,6.00,,,,,,,,,,,,,
7,0.53,1.69,2.79,3.87,4.94,6.00,7.05,,,,,,,,,,,,
8,0.53,1.69,2.79,3.87,4.94,6.00,7.05,8.10,,,,,,,,,,,
9,0.53,1.69,2.79,3.87,4.94,6.00,7.05,8.10,9.15,,,,,,,,,,
10,0.53,1.69,2.79,3.87,4.94,6.00,7.05,8.10,9.15,10.19,,,,,,,,,
11,0.53,1.69,2.79,3.87,4.94,6.00,7.05,8.10,9.15,10.19,11.25,,,,,,,,
12,0.53,1.69,2.79,3.87,4.94,6.00,7.05,8.10,9.15,10.19,11.25,12.88,,,,,,,
13,0.53,1.69,2.79,3.87,4.94,6.00,7.05,8.10,9.15,10.19,11.24,12.88,14.52,,,,,,
14,0.53,1.69,2.79,3.87,4.94,6.00,7.05,8.10,9.15,10.19,11.24,12.88,14.52,15.79,,,,,
15,0.53,1.69,2.79,3.87,4.94,6.00,7.05,8.10,9.15,10.19,11.24,12.88,14.52,15.79,17.01,,,,
16,0.53,1.69,2.79,3.87,4.94,6.00,7.05,8.10,9.15,10.19,11.23,12.54,14.52,15.79,17.01,17.71,,,
17,0.53,1.69,2.79,3.87,4.94,6.00,7.05,8.10,9.15,10.19,11.23,12.54,14.52,15.79,17.01,17.71,18.70,,
18,0.53,1.69,2.79,3.86,4.93,5.99,7.05,8.10,9.14,10.19,11.23,12.37,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.49,1.63,2.73,3.80,4.86,5.92,6.97,8.01,9.06,10.10,11.14,12.24,14.33,15.79,17.01,17.71,18.70,19.98,20.98
