i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,11.19,,,,,,,,,,,,,,,,,,
3,9.24,10.65,11.51,,,,,,,,,,,,,,,,,
4,8.71,10.12,10.97,11.81,,,,,,,,,,,,,,,,
5,8.17,9.59,10.44,11.27,12.09,,,,,,,,,,,,,,,
6,7.64,9.05,9.91,10.74,11.56,12.36,,,,,,,,,,,,,,
7,7.11,8.52,9.37,10.21,11.02,11.83,12.63,,,,,,,,,,,,,
8,6.57,7.99,8.84,9.67,10.49,11.30,12.09,12.89,,,,,,,,,,,,
9,6.04,7.45,8.31,9.14,9.96,10.76,11.56,12.35,13.14,,,,,,,,,,,
10,5.51,6.92,7.77,8.60,9.42,10.23,11.03,11.82,12.61,13.39,,,,,,,,,,
11,4.97,6.39,7.24,8.07,8.89,9.70,10.49,11.29,12.07,12.85,13.63,,,,,,,,,
12,4.44,5.85,6.71,7.54,8.36,9.16,9.96,10.75,11.54,12.32,13.10,13.87,,,,,,,,
13,3.91,5.32,6.17,7.00,7.82,8.63,9.43,10.22,11.01,11.79,12.56,13.34,14.11,,,,,,,
14,3.37,4.78,5.64,6.47,7.29,8.10,8.89,9.69,10.47,11.25,12.03,12.81,13.58,14.34,,,,,,
15,2.84,4.25,5.11,5.94,6.76,7.56,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.81,14.58,,,,,
16,2.31,3.72,4.57,5.40,6.22,7.03,7.83,8.62,9.41,10.19,10.96,11.74,12.51,13.28,14.04,14.81,,,,
17,1.77,3.18,4.04,4.87,5.69,6.50,7.29,8.09,8.87,9.65,10.43,11.20,11.98,12.74,13.51,14.27,15.04,,,
18,1.24,2.65,3.50,4.33,5.15,5.96,6.76,7.55,8.33,9.11,9.89,10.67,11.44,12.20,12.97,13.73,14.50,15.26,,
19,0.72,2.11,2.95,3.77,4.58,5.38,6.17,6.95,7.74,8.51,9.29,10.06,10.82,11.59,12.35,13.11,13.87,14.63,15.38,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
