i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.57,,,,,,,,,,,,,,,,,,
3,5.49,6.24,7.04,,,,,,,,,,,,,,,,,
4,5.17,5.91,6.71,7.49,,,,,,,,,,,,,,,,
5,4.84,5.59,6.39,7.17,7.94,,,,,,,,,,,,,,,
6,4.51,5.26,6.06,6.84,7.61,8.38,,,,,,,,,,,,,,
7,4.19,4.94,5.74,6.52,7.29,8.05,8.81,,,,,,,,,,,,,
8,3.86,4.61,5.41,6.19,6.96,7.73,8.48,9.24,,,,,,,,,,,,
9,3.54,4.29,5.08,5.87,6.64,7.40,8.16,8.91,9.66,,,,,,,,,,,
10,3.21,3.96,4.76,5.54,6.31,7.08,7.83,8.59,9.34,10.09,,,,,,,,,,
11,2.89,3.64,4.43,5.21,5.99,6.75,7.51,8.26,9.01,9.76,10.51,,,,,,,,,
12,2.56,3.31,4.11,4.89,5.66,6.42,7.18,7.94,8.69,9.44,10.18,10.92,,,,,,,,
13,2.24,2.98,3.78,4.56,5.33,6.10,6.86,7.61,8.36,9.11,9.86,10.60,11.34,,,,,,,
14,1.91,2.66,3.46,4.24,5.01,5.77,6.53,7.29,8.04,8.78,9.53,10.27,11.01,11.75,,,,,,
15,1.58,2.33,3.13,3.91,4.68,5.45,6.21,6.96,7.71,8.46,9.20,9.95,10.69,11.43,12.17,,,,,
16,1.26,2.01,2.81,3.59,4.36,5.12,5.88,6.63,7.39,8.13,8.88,9.62,10.36,11.10,11.84,12.58,,,,
17,0.93,1.68,2.48,3.26,4.03,4.80,5.55,6.31,7.06,7.81,8.55,9.30,10.04,10.78,11.52,12.25,12.99,,,
18,0.61,1.36,2.15,2.94,3.71,4.47,5.23,5.98,6.73,7.48,8.23,8.97,9.71,10.45,11.19,11.93,12.66,13.40,,
19,0.28,1.03,1.82,2.60,3.36,4.13,4.88,5.63,6.38,7.13,7.87,8.61,9.35,10.09,10.83,11.57,12.30,13.03,13.77,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
