i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.87,,,,,,,,,,,,,,,,,,
3,8.27,9.39,10.23,,,,,,,,,,,,,,,,,
4,7.79,8.90,9.75,10.57,,,,,,,,,,,,,,,,
5,7.30,8.42,9.27,10.09,10.90,,,,,,,,,,,,,,,
6,6.82,7.94,8.78,9.60,10.41,11.21,,,,,,,,,,,,,,
7,6.34,7.45,8.30,9.12,9.93,10.73,11.52,,,,,,,,,,,,,
8,5.85,6.97,7.82,8.64,9.45,10.24,11.03,11.81,,,,,,,,,,,,
9,5.37,6.49,7.33,8.15,8.96,9.76,10.55,11.33,12.11,,,,,,,,,,,
10,4.88,6.00,6.85,7.67,8.48,9.28,10.06,10.85,11.62,12.40,,,,,,,,,,
11,4.40,5.52,6.36,7.19,7.99,8.79,9.58,10.36,11.14,11.91,12.68,,,,,,,,,
12,3.92,5.04,5.88,6.70,7.51,8.31,9.10,9.88,10.66,11.43,12.20,12.97,,,,,,,,
13,3.43,4.55,5.40,6.22,7.03,7.82,8.61,9.40,10.17,10.95,11.72,12.48,13.25,,,,,,,
14,2.95,4.07,4.91,5.74,6.54,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.52,,,,,,
15,2.47,3.58,4.43,5.25,6.06,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.28,13.04,13.80,,,,,
16,1.98,3.10,3.95,4.77,5.58,6.37,7.16,7.95,8.72,9.50,10.27,11.03,11.80,12.56,13.32,14.07,,,,
17,1.50,2.62,3.46,4.28,5.09,5.89,6.68,7.46,8.24,9.01,9.78,10.55,11.31,12.07,12.83,13.59,14.34,,,
18,1.02,2.13,2.98,3.80,4.61,5.40,6.19,6.97,7.75,8.52,9.29,10.06,10.82,11.58,12.34,13.10,13.85,14.61,,
19,0.54,1.64,2.48,3.29,4.09,4.88,5.67,6.44,7.22,7.99,8.75,9.52,10.28,11.03,11.79,12.54,13.30,14.05,14.80,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
