i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.22,,,,,,,,,,,,,,,,,,
3,5.14,5.92,6.71,,,,,,,,,,,,,,,,,
4,4.83,5.61,6.40,7.18,,,,,,,,,,,,,,,,
5,4.53,5.31,6.10,6.87,7.64,,,,,,,,,,,,,,,
6,4.22,5.00,5.79,6.57,7.34,8.09,,,,,,,,,,,,,,
7,3.92,4.70,5.49,6.27,7.03,7.79,8.55,,,,,,,,,,,,,
8,3.62,4.40,5.19,5.96,6.73,7.49,8.24,8.99,,,,,,,,,,,,
9,3.31,4.09,4.88,5.66,6.42,7.18,7.94,8.69,9.44,,,,,,,,,,,
10,3.01,3.79,4.58,5.35,6.12,6.88,7.63,8.38,9.13,9.88,,,,,,,,,,
11,2.70,3.48,4.27,5.05,5.82,6.58,7.33,8.08,8.83,9.57,10.31,,,,,,,,,
12,2.40,3.18,3.97,4.75,5.51,6.27,7.03,7.78,8.52,9.27,10.01,10.75,,,,,,,,
13,2.10,2.88,3.67,4.44,5.21,5.97,6.72,7.47,8.22,8.96,9.71,10.45,11.19,,,,,,,
14,1.79,2.57,3.36,4.14,4.90,5.66,6.42,7.17,7.92,8.66,9.40,10.14,10.88,11.62,,,,,,
15,1.49,2.27,3.06,3.83,4.60,5.36,6.11,6.86,7.61,8.36,9.10,9.84,10.58,11.32,12.05,,,,,
16,1.18,1.96,2.76,3.53,4.30,5.06,5.81,6.56,7.31,8.05,8.79,9.54,10.27,11.01,11.75,12.48,,,,
17,0.88,1.66,2.45,3.23,3.99,4.75,5.51,6.26,7.00,7.75,8.49,9.23,9.97,10.71,11.44,12.18,12.91,,,
18,0.58,1.36,2.15,2.92,3.69,4.45,5.20,5.95,6.70,7.44,8.19,8.93,9.67,10.40,11.14,11.87,12.61,13.34,,
19,0.27,1.05,1.84,2.61,3.37,4.13,4.88,5.63,6.37,7.12,7.86,8.60,9.33,10.07,10.80,11.54,12.27,13.00,13.73,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
