i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.88,,,,,,,,,,,,,,,,,,
3,9.18,10.34,11.21,,,,,,,,,,,,,,,,,
4,8.64,9.81,10.67,11.52,,,,,,,,,,,,,,,,
5,8.11,9.27,10.14,10.98,11.81,,,,,,,,,,,,,,,
6,7.57,8.74,9.60,10.45,11.27,12.08,,,,,,,,,,,,,,
7,7.04,8.20,9.07,9.91,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.50,7.67,8.53,9.38,10.20,11.01,11.82,12.61,,,,,,,,,,,,
9,5.97,7.13,8.00,8.84,9.67,10.48,11.28,12.08,12.87,,,,,,,,,,,
10,5.43,6.59,7.46,8.30,9.13,9.94,10.75,11.54,12.33,13.12,,,,,,,,,,
11,4.90,6.06,6.93,7.77,8.59,9.41,10.21,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.36,5.52,6.39,7.23,8.06,8.87,9.67,10.47,11.26,12.04,12.83,13.60,,,,,,,,
13,3.82,4.99,5.85,6.70,7.52,8.34,9.14,9.94,10.72,11.51,12.29,13.07,13.84,,,,,,,
14,3.29,4.45,5.32,6.16,6.99,7.80,8.60,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,,
15,2.75,3.92,4.78,5.63,6.45,7.26,8.07,8.86,9.65,10.44,11.22,11.99,12.77,13.54,14.31,,,,,
16,2.22,3.38,4.25,5.09,5.92,6.73,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.54,,,,
17,1.68,2.84,3.71,4.55,5.38,6.19,7.00,7.79,8.58,9.37,10.15,10.92,11.70,12.47,13.23,14.00,14.76,,,
18,1.15,2.31,3.17,4.02,4.84,5.65,6.46,7.25,8.04,8.83,9.61,10.38,11.15,11.92,12.69,13.46,14.22,14.98,,
19,0.60,1.76,2.62,3.45,4.27,5.07,5.87,6.66,7.44,8.22,9.00,9.77,10.54,11.31,12.07,12.83,13.59,14.35,15.11,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
