i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.77,,,,,,,,,,,,,,,,,,
3,6.53,7.39,8.20,,,,,,,,,,,,,,,,,
4,6.15,7.00,7.81,8.61,,,,,,,,,,,,,,,,
5,5.76,6.61,7.43,8.22,9.01,,,,,,,,,,,,,,,
6,5.37,6.22,7.04,7.84,8.62,9.40,,,,,,,,,,,,,,
7,4.99,5.84,6.65,7.45,8.23,9.01,9.78,,,,,,,,,,,,,
8,4.60,5.45,6.27,7.06,7.85,8.62,9.39,10.16,,,,,,,,,,,,
9,4.21,5.06,5.88,6.68,7.46,8.24,9.00,9.77,10.53,,,,,,,,,,,
10,3.83,4.68,5.49,6.29,7.07,7.85,8.62,9.38,10.14,10.90,,,,,,,,,,
11,3.44,4.29,5.11,5.90,6.69,7.46,8.23,8.99,9.75,10.51,11.26,,,,,,,,,
12,3.05,3.90,4.72,5.51,6.30,7.07,7.84,8.61,9.37,10.12,10.88,11.63,,,,,,,,
13,2.66,3.52,4.33,5.13,5.91,6.69,7.46,8.22,8.98,9.74,10.49,11.24,11.99,,,,,,,
14,2.28,3.13,3.94,4.74,5.52,6.30,7.07,7.83,8.59,9.35,10.10,10.86,11.60,12.35,,,,,,
15,1.89,2.74,3.56,4.35,5.14,5.91,6.68,7.45,8.21,8.96,9.72,10.47,11.22,11.96,12.71,,,,,
16,1.50,2.35,3.17,3.97,4.75,5.53,6.30,7.06,7.82,8.58,9.33,10.08,10.83,11.58,12.32,13.07,,,,
17,1.12,1.97,2.78,3.58,4.36,5.14,5.91,6.67,7.43,8.19,8.94,9.69,10.44,11.19,11.94,12.68,13.42,,,
18,0.73,1.58,2.40,3.19,3.98,4.75,5.52,6.28,7.04,7.80,8.55,9.31,10.05,10.80,11.55,12.29,13.03,13.77,,
19,0.34,1.19,2.00,2.79,3.57,4.34,5.10,5.87,6.62,7.38,8.13,8.88,9.63,10.37,11.11,11.86,12.60,13.34,14.08,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
