i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.27,,,,,,,,,,,,,,,,,
3,2.02,3.27,4.52,,,,,,,,,,,,,,,,
4,2.02,3.27,4.52,5.73,,,,,,,,,,,,,,,
5,2.02,3.27,4.52,5.73,6.92,,,,,,,,,,,,,,
6,2.02,3.27,4.52,5.73,6.92,8.09,,,,,,,,,,,,,
7,2.02,3.27,4.52,5.73,6.92,8.09,9.24,,,,,,,,,,,,
8,2.02,3.27,4.52,5.73,6.92,8.09,9.24,10.39,,,,,,,,,,,
9,2.02,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,,,,,,,,,,
10,2.02,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,,,,,,,,,
11,2.02,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.77,,,,,,,,
12,2.02,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.89,,,,,,,
13,2.02,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.89,16.00,,,,,,
14,2.02,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.89,16.00,17.11,,,,,
15,2.02,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.89,16.00,17.11,18.21,,,,
16,2.02,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.89,16.00,17.11,18.21,19.31,,,
17,2.02,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.89,16.00,17.10,18.20,19.30,20.40,,
18,2.02,3.26,4.50,5.71,6.89,8.06,9.22,10.36,11.49,12.62,13.74,14.86,15.97,17.07,18.17,19.27,20.37,21.46,
19,1.66,2.90,4.10,5.28,6.43,7.57,8.71,9.83,10.94,12.05,13.16,14.26,15.35,16.45,17.53,18.62,19.70,20.78,21.86
