i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.21,,,,,,,,,,,,,,,,,,
3,5.21,5.90,6.69,,,,,,,,,,,,,,,,,
4,4.90,5.59,6.38,7.16,,,,,,,,,,,,,,,,
5,4.59,5.28,6.07,6.85,7.62,,,,,,,,,,,,,,,
6,4.28,4.97,5.76,6.54,7.31,8.07,,,,,,,,,,,,,,
7,3.97,4.66,5.45,6.23,7.00,7.76,8.52,,,,,,,,,,,,,
8,3.66,4.35,5.15,5.92,6.69,7.45,8.21,8.96,,,,,,,,,,,,
9,3.35,4.04,4.84,5.61,6.38,7.14,7.90,8.65,9.40,,,,,,,,,,,
10,3.04,3.73,4.53,5.30,6.07,6.83,7.59,8.34,9.09,9.83,,,,,,,,,,
11,2.74,3.42,4.22,4.99,5.76,6.52,7.28,8.03,8.78,9.53,10.27,,,,,,,,,
12,2.43,3.11,3.91,4.69,5.45,6.21,6.97,7.72,8.47,9.22,9.96,10.70,,,,,,,,
13,2.12,2.80,3.60,4.38,5.14,5.90,6.66,7.41,8.16,8.91,9.65,10.39,11.13,,,,,,,
14,1.81,2.49,3.29,4.07,4.83,5.60,6.35,7.10,7.85,8.60,9.34,10.08,10.82,11.56,,,,,,
15,1.50,2.18,2.98,3.76,4.53,5.29,6.04,6.79,7.54,8.29,9.03,9.77,10.51,11.25,11.99,,,,,
16,1.19,1.88,2.67,3.45,4.22,4.98,5.73,6.48,7.23,7.98,8.72,9.46,10.20,10.94,11.68,12.41,,,,
17,0.88,1.57,2.36,3.14,3.91,4.67,5.42,6.17,6.92,7.67,8.41,9.15,9.89,10.63,11.37,12.10,12.84,,,
18,0.57,1.26,2.05,2.83,3.60,4.36,5.11,5.86,6.61,7.36,8.10,8.84,9.58,10.32,11.06,11.79,12.53,13.26,,
19,0.26,0.94,1.73,2.51,3.27,4.03,4.78,5.53,6.28,7.02,7.77,8.51,9.24,9.98,10.72,11.45,12.18,12.92,13.65,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
