i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.42,,,,,,,,,,,,,,,,,
3,1.17,2.42,3.60,,,,,,,,,,,,,,,,
4,1.17,2.42,3.60,4.75,,,,,,,,,,,,,,,
5,1.17,2.42,3.60,4.75,5.87,,,,,,,,,,,,,,
6,1.17,2.42,3.60,4.75,5.87,6.99,,,,,,,,,,,,,
7,1.17,2.42,3.60,4.75,5.87,6.99,8.09,,,,,,,,,,,,
8,1.17,2.42,3.60,4.75,5.87,6.99,8.09,9.19,,,,,,,,,,,
9,1.17,2.42,3.60,4.75,5.87,6.99,8.09,9.19,10.27,,,,,,,,,,
10,1.17,2.42,3.60,4.75,5.87,6.99,8.09,9.19,10.27,11.36,,,,,,,,,
11,1.17,2.42,3.60,4.75,5.87,6.99,8.09,9.19,10.27,11.36,12.44,,,,,,,,
12,1.17,2.42,3.60,4.75,5.87,6.99,8.09,9.19,10.27,11.36,12.44,13.51,,,,,,,
13,1.17,2.42,3.60,4.75,5.87,6.99,8.09,9.19,10.27,11.36,12.44,13.51,14.59,,,,,,
14,1.17,2.42,3.60,4.75,5.87,6.99,8.09,9.19,10.27,11.36,12.44,13.51,14.59,15.66,,,,,
15,1.17,2.42,3.60,4.75,5.87,6.99,8.09,9.19,10.27,11.36,12.44,13.51,14.59,15.66,16.72,,,,
16,1.17,2.42,3.60,4.75,5.87,6.99,8.09,9.19,10.27,11.36,12.44,13.51,14.59,15.66,16.72,17.79,,,
17,1.17,2.42,3.60,4.75,5.87,6.99,8.09,9.18,10.27,11.36,12.44,13.51,14.59,15.66,16.72,17.79,18.85,,
18,1.16,2.41,3.59,4.74,5.86,6.98,8.08,9.17,10.26,11.35,12.42,13.50,14.57,15.64,16.71,17.77,18.83,19.90,
19,1.06,2.28,3.43,4.56,5.67,6.77,7.86,8.94,10.02,11.10,12.17,13.24,14.30,15.36,16.42,17.48,18.54,19.59,20.65
