i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.64,,,,,,,,,,,,,,,,,,
3,8.12,9.16,10.01,,,,,,,,,,,,,,,,,
4,7.65,8.68,9.53,10.35,,,,,,,,,,,,,,,,
5,7.17,8.21,9.05,9.87,10.68,,,,,,,,,,,,,,,
6,6.69,7.73,8.57,9.40,10.20,11.00,,,,,,,,,,,,,,
7,6.22,7.25,8.10,8.92,9.73,10.52,11.31,,,,,,,,,,,,,
8,5.74,6.78,7.62,8.44,9.25,10.05,10.84,11.62,,,,,,,,,,,,
9,5.26,6.30,7.14,7.97,8.77,9.57,10.36,11.14,11.92,,,,,,,,,,,
10,4.79,5.82,6.67,7.49,8.30,9.09,9.88,10.67,11.44,12.21,,,,,,,,,,
11,4.31,5.34,6.19,7.01,7.82,8.62,9.41,10.19,10.97,11.74,12.51,,,,,,,,,
12,3.83,4.87,5.71,6.54,7.34,8.14,8.93,9.71,10.49,11.26,12.03,12.80,,,,,,,,
13,3.36,4.39,5.24,6.06,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,,,,,,,
14,2.88,3.91,4.76,5.58,6.39,7.19,7.98,8.76,9.53,10.31,11.08,11.84,12.60,13.37,,,,,,
15,2.40,3.44,4.28,5.11,5.91,6.71,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.89,13.65,,,,,
16,1.93,2.96,3.81,4.63,5.44,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,13.93,,,,
17,1.45,2.48,3.33,4.15,4.96,5.76,6.55,7.33,8.10,8.88,9.65,10.41,11.17,11.93,12.69,13.45,14.20,,,
18,0.97,2.01,2.85,3.67,4.48,5.28,6.07,6.85,7.62,8.40,9.16,9.93,10.69,11.45,12.21,12.97,13.72,14.47,,
19,0.49,1.52,2.36,3.17,3.97,4.77,5.55,6.33,7.10,7.87,8.63,9.40,10.15,10.91,11.67,12.42,13.17,13.92,14.67,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
