i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.80,,,,,,,,,,,,,,,,,,
3,5.67,6.46,7.26,,,,,,,,,,,,,,,,,
4,5.34,6.13,6.93,7.71,,,,,,,,,,,,,,,,
5,5.00,5.79,6.59,7.38,8.15,,,,,,,,,,,,,,,
6,4.67,5.45,6.26,7.04,7.81,8.58,,,,,,,,,,,,,,
7,4.33,5.12,5.92,6.70,7.48,8.24,9.00,,,,,,,,,,,,,
8,3.99,4.78,5.58,6.37,7.14,7.91,8.67,9.42,,,,,,,,,,,,
9,3.66,4.45,5.25,6.03,6.80,7.57,8.33,9.09,9.84,,,,,,,,,,,
10,3.32,4.11,4.91,5.69,6.47,7.23,7.99,8.75,9.50,10.25,,,,,,,,,,
11,2.99,3.77,4.58,5.36,6.13,6.90,7.66,8.41,9.17,9.91,10.66,,,,,,,,,
12,2.65,3.44,4.24,5.02,5.80,6.56,7.32,8.08,8.83,9.58,10.33,11.07,,,,,,,,
13,2.31,3.10,3.90,4.69,5.46,6.23,6.99,7.74,8.49,9.24,9.99,10.73,11.48,,,,,,,
14,1.98,2.77,3.57,4.35,5.12,5.89,6.65,7.40,8.16,8.91,9.65,10.40,11.14,11.88,,,,,,
15,1.64,2.43,3.23,4.01,4.79,5.55,6.31,7.07,7.82,8.57,9.32,10.06,10.80,11.55,12.29,,,,,
16,1.30,2.09,2.89,3.68,4.45,5.22,5.98,6.73,7.48,8.23,8.98,9.73,10.47,11.21,11.95,12.69,,,,
17,0.97,1.76,2.56,3.34,4.11,4.88,5.64,6.40,7.15,7.90,8.64,9.39,10.13,10.87,11.61,12.35,13.09,,,
18,0.63,1.42,2.22,3.01,3.78,4.54,5.30,6.06,6.81,7.56,8.31,9.05,9.80,10.54,11.28,12.01,12.75,13.49,,
19,0.30,1.08,1.88,2.66,3.43,4.19,4.95,5.70,6.45,7.20,7.94,8.68,9.43,10.17,10.90,11.64,12.38,13.11,13.84,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
