i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.81,,,,,,,,,,,,,,,,,,
3,7.45,8.37,9.21,,,,,,,,,,,,,,,,,
4,7.01,7.94,8.77,9.58,,,,,,,,,,,,,,,,
5,6.57,7.50,8.33,9.14,9.94,,,,,,,,,,,,,,,
6,6.13,7.06,7.89,8.70,9.50,10.29,,,,,,,,,,,,,,
7,5.69,6.62,7.45,8.26,9.06,9.85,10.63,,,,,,,,,,,,,
8,5.25,6.18,7.01,7.82,8.62,9.41,10.19,10.96,,,,,,,,,,,,
9,4.81,5.74,6.57,7.38,8.18,8.97,9.75,10.52,11.29,,,,,,,,,,,
10,4.37,5.30,6.13,6.94,7.74,8.53,9.31,10.08,10.85,11.62,,,,,,,,,,
11,3.93,4.86,5.69,6.50,7.30,8.09,8.87,9.64,10.41,11.18,11.94,,,,,,,,,
12,3.49,4.42,5.25,6.06,6.86,7.65,8.43,9.21,9.98,10.74,11.50,12.26,,,,,,,,
13,3.05,3.98,4.81,5.62,6.42,7.21,7.99,8.77,9.54,10.30,11.06,11.82,12.58,,,,,,,
14,2.61,3.54,4.37,5.18,5.98,6.77,7.55,8.33,9.10,9.86,10.62,11.38,12.14,12.90,,,,,,
15,2.17,3.10,3.93,4.74,5.54,6.33,7.11,7.89,8.66,9.42,10.18,10.94,11.70,12.46,13.21,,,,,
16,1.73,2.66,3.49,4.30,5.10,5.89,6.67,7.45,8.22,8.98,9.74,10.50,11.26,12.02,12.77,13.52,,,,
17,1.29,2.22,3.05,3.86,4.66,5.45,6.23,7.01,7.78,8.54,9.30,10.06,10.82,11.58,12.33,13.08,13.83,,,
18,0.85,1.78,2.61,3.42,4.22,5.01,5.79,6.56,7.33,8.10,8.86,9.62,10.38,11.13,11.89,12.64,13.39,14.13,,
19,0.41,1.33,2.16,2.96,3.76,4.54,5.32,6.09,6.85,7.62,8.38,9.13,9.89,10.64,11.39,12.14,12.89,13.63,14.38,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
