i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,10.00,,,,,,,,,,,,,,,,,,
3,8.48,9.50,10.36,,,,,,,,,,,,,,,,,
4,7.98,9.00,9.86,10.69,,,,,,,,,,,,,,,,
5,7.48,8.51,9.36,10.19,11.01,,,,,,,,,,,,,,,
6,6.98,8.01,8.86,9.70,10.51,11.31,,,,,,,,,,,,,,
7,6.48,7.51,8.37,9.20,10.01,10.82,11.61,,,,,,,,,,,,,
8,5.99,7.01,7.87,8.70,9.51,10.32,11.11,11.90,,,,,,,,,,,,
9,5.49,6.51,7.37,8.20,9.02,9.82,10.62,11.40,12.19,,,,,,,,,,,
10,4.99,6.02,6.87,7.70,8.52,9.32,10.12,10.91,11.69,12.47,,,,,,,,,,
11,4.49,5.52,6.37,7.21,8.02,8.82,9.62,10.41,11.19,11.97,12.74,,,,,,,,,
12,3.99,5.02,5.88,6.71,7.52,8.33,9.12,9.91,10.69,11.47,12.24,13.01,,,,,,,,
13,3.50,4.52,5.38,6.21,7.02,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,,,,,,,
14,3.00,4.02,4.88,5.71,6.53,7.33,8.13,8.91,9.70,10.47,11.25,12.02,12.78,13.55,,,,,,
15,2.50,3.53,4.38,5.21,6.03,6.83,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.81,,,,,
16,2.00,3.03,3.88,4.72,5.53,6.33,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,14.07,,,,
17,1.50,2.53,3.38,4.22,5.03,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.82,13.57,14.33,,,
18,1.01,2.03,2.89,3.72,4.53,5.34,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.58,,
19,0.50,1.52,2.37,3.19,4.00,4.80,5.59,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.25,14.01,14.76,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
