i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.38,,,,,,,,,,,,,,,,,
3,1.15,2.38,3.55,,,,,,,,,,,,,,,,
4,1.15,2.38,3.55,4.68,,,,,,,,,,,,,,,
5,1.15,2.38,3.55,4.68,5.80,,,,,,,,,,,,,,
6,1.15,2.38,3.55,4.68,5.80,6.90,,,,,,,,,,,,,
7,1.15,2.38,3.55,4.68,5.80,6.90,8.00,,,,,,,,,,,,
8,1.15,2.38,3.55,4.68,5.80,6.90,8.00,9.09,,,,,,,,,,,
9,1.15,2.38,3.55,4.68,5.80,6.90,8.00,9.09,10.17,,,,,,,,,,
10,1.15,2.38,3.55,4.68,5.80,6.90,8.00,9.09,10.17,11.25,,,,,,,,,
11,1.15,2.38,3.55,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.32,,,,,,,,
12,1.15,2.38,3.55,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.39,,,,,,,
13,1.15,2.38,3.55,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.39,14.46,,,,,,
14,1.15,2.38,3.55,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.52,,,,,
15,1.15,2.38,3.55,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.52,16.58,,,,
16,1.15,2.38,3.55,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.52,16.58,17.64,,,
17,1.15,2.38,3.55,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.52,16.58,17.64,18.70,,
18,1.15,2.38,3.54,4.67,5.79,6.89,7.99,9.08,10.16,11.24,12.31,13.38,14.45,15.51,16.57,17.63,18.69,19.74,
19,1.05,2.25,3.40,4.52,5.62,6.71,7.80,8.87,9.95,11.02,12.08,13.15,14.21,15.26,16.32,17.37,18.43,19.48,20.53
