i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.18,,,,,,,,,,,,,,,,,,
3,5.09,5.88,6.67,,,,,,,,,,,,,,,,,
4,4.79,5.57,6.36,7.14,,,,,,,,,,,,,,,,
5,4.49,5.27,6.06,6.84,7.60,,,,,,,,,,,,,,,
6,4.19,4.97,5.76,6.54,7.30,8.06,,,,,,,,,,,,,,
7,3.88,4.67,5.46,6.24,7.00,7.76,8.51,,,,,,,,,,,,,
8,3.58,4.37,5.16,5.93,6.70,7.46,8.21,8.96,,,,,,,,,,,,
9,3.28,4.07,4.86,5.63,6.40,7.16,7.91,8.66,9.41,,,,,,,,,,,
10,2.98,3.77,4.56,5.33,6.10,6.86,7.61,8.36,9.11,9.85,,,,,,,,,,
11,2.68,3.47,4.26,5.03,5.80,6.55,7.31,8.06,8.81,9.55,10.29,,,,,,,,,
12,2.38,3.17,3.96,4.73,5.50,6.25,7.01,7.76,8.50,9.25,9.99,10.73,,,,,,,,
13,2.08,2.86,3.65,4.43,5.19,5.95,6.71,7.46,8.20,8.95,9.69,10.43,11.17,,,,,,,
14,1.78,2.56,3.35,4.13,4.89,5.65,6.41,7.16,7.90,8.65,9.39,10.13,10.87,11.60,,,,,,
15,1.48,2.26,3.05,3.83,4.59,5.35,6.10,6.85,7.60,8.35,9.09,9.83,10.57,11.30,12.04,,,,,
16,1.17,1.96,2.75,3.53,4.29,5.05,5.80,6.55,7.30,8.04,8.79,9.53,10.26,11.00,11.74,12.47,,,,
17,0.87,1.66,2.45,3.22,3.99,4.75,5.50,6.25,7.00,7.74,8.48,9.23,9.96,10.70,11.44,12.17,12.90,,,
18,0.57,1.36,2.15,2.92,3.69,4.45,5.20,5.95,6.70,7.44,8.18,8.92,9.66,10.40,11.13,11.87,12.60,13.33,,
19,0.27,1.05,1.84,2.61,3.37,4.13,4.88,5.63,6.37,7.12,7.86,8.60,9.33,10.07,10.80,11.54,12.27,13.00,13.73,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
