i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.92,,,,,,,,,,,,,,,,,,
3,9.10,10.39,11.25,,,,,,,,,,,,,,,,,
4,8.57,9.86,10.72,11.55,,,,,,,,,,,,,,,,
5,8.04,9.34,10.19,11.03,11.85,,,,,,,,,,,,,,,
6,7.52,8.81,9.66,10.50,11.32,12.12,,,,,,,,,,,,,,
7,6.99,8.28,9.14,9.97,10.79,11.60,12.40,,,,,,,,,,,,,
8,6.46,7.75,8.61,9.44,10.26,11.07,11.87,12.66,,,,,,,,,,,,
9,5.93,7.22,8.08,8.92,9.73,10.54,11.34,12.13,12.92,,,,,,,,,,,
10,5.41,6.70,7.55,8.39,9.21,10.01,10.81,11.60,12.39,13.17,,,,,,,,,,
11,4.88,6.17,7.03,7.86,8.68,9.49,10.28,11.08,11.86,12.64,13.42,,,,,,,,,
12,4.35,5.64,6.50,7.33,8.15,8.96,9.76,10.55,11.33,12.12,12.89,13.67,,,,,,,,
13,3.82,5.11,5.97,6.80,7.62,8.43,9.23,10.02,10.81,11.59,12.36,13.14,13.91,,,,,,,
14,3.29,4.58,5.44,6.28,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.38,14.15,,,,,,
15,2.77,4.06,4.91,5.75,6.57,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,14.39,,,,,
16,2.24,3.53,4.39,5.22,6.04,6.85,7.64,8.44,9.22,10.00,10.78,11.56,12.33,13.09,13.86,14.62,,,,
17,1.71,3.00,3.86,4.69,5.51,6.32,7.12,7.91,8.69,9.48,10.25,11.03,11.80,12.57,13.33,14.09,14.86,,,
18,1.18,2.47,3.33,4.16,4.98,5.79,6.58,7.38,8.16,8.94,9.72,10.49,11.26,12.03,12.80,13.56,14.32,15.08,,
19,0.66,1.94,2.78,3.60,4.41,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
