i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.18,,,,,,,,,,,,,,,,,,
3,9.31,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.77,10.10,10.96,11.80,,,,,,,,,,,,,,,,
5,8.23,9.56,10.42,11.26,12.08,,,,,,,,,,,,,,,
6,7.69,9.02,9.88,10.72,11.54,12.35,,,,,,,,,,,,,,
7,7.15,8.48,9.34,10.18,11.00,11.81,12.61,,,,,,,,,,,,,
8,6.61,7.94,8.80,9.64,10.46,11.27,12.07,12.87,,,,,,,,,,,,
9,6.07,7.40,8.26,9.10,9.92,10.73,11.53,12.33,13.12,,,,,,,,,,,
10,5.54,6.87,7.73,8.56,9.38,10.19,11.00,11.79,12.58,13.36,,,,,,,,,,
11,5.00,6.33,7.19,8.02,8.85,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,,
12,4.46,5.79,6.65,7.49,8.31,9.12,9.92,10.71,11.50,12.28,13.06,13.84,,,,,,,,
13,3.92,5.25,6.11,6.95,7.77,8.58,9.38,10.17,10.96,11.75,12.52,13.30,14.07,,,,,,,
14,3.38,4.71,5.57,6.41,7.23,8.04,8.84,9.63,10.42,11.21,11.99,12.76,13.53,14.30,,,,,,
15,2.84,4.17,5.03,5.87,6.69,7.50,8.30,9.10,9.88,10.67,11.45,12.22,13.00,13.77,14.53,,,,,
16,2.30,3.63,4.49,5.33,6.15,6.96,7.76,8.56,9.35,10.13,10.91,11.68,12.46,13.23,13.99,14.76,,,,
17,1.76,3.09,3.95,4.79,5.61,6.42,7.22,8.02,8.81,9.59,10.37,11.14,11.92,12.69,13.45,14.22,14.98,,,
18,1.23,2.55,3.41,4.25,5.07,5.88,6.68,7.47,8.26,9.05,9.82,10.60,11.37,12.14,12.91,13.67,14.44,15.20,,
19,0.69,2.01,2.85,3.68,4.49,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.04,13.80,14.56,15.32,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
