i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,11.11,,,,,,,,,,,,,,,,,,
3,9.16,10.58,11.43,,,,,,,,,,,,,,,,,
4,8.63,10.05,10.90,11.73,,,,,,,,,,,,,,,,
5,8.11,9.52,10.37,11.20,12.02,,,,,,,,,,,,,,,
6,7.58,8.99,9.84,10.67,11.49,12.29,,,,,,,,,,,,,,
7,7.05,8.46,9.31,10.14,10.96,11.76,12.56,,,,,,,,,,,,,
8,6.52,7.93,8.78,9.61,10.43,11.24,12.03,12.82,,,,,,,,,,,,
9,5.99,7.40,8.26,9.09,9.90,10.71,11.50,12.29,13.08,,,,,,,,,,,
10,5.46,6.87,7.73,8.56,9.37,10.18,10.98,11.77,12.55,13.33,,,,,,,,,,
11,4.93,6.34,7.20,8.03,8.84,9.65,10.45,11.24,12.02,12.80,13.58,,,,,,,,,
12,4.40,5.82,6.67,7.50,8.31,9.12,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,,,
13,3.87,5.29,6.14,6.97,7.79,8.59,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,,,
14,3.34,4.76,5.61,6.44,7.26,8.06,8.86,9.65,10.43,11.22,11.99,12.77,13.54,14.30,,,,,,
15,2.82,4.23,5.08,5.91,6.73,7.53,8.33,9.12,9.91,10.69,11.46,12.24,13.01,13.77,14.54,,,,,
16,2.29,3.70,4.55,5.38,6.20,7.00,7.80,8.59,9.38,10.16,10.93,11.71,12.48,13.25,14.01,14.77,,,,
17,1.76,3.17,4.02,4.85,5.67,6.47,7.27,8.06,8.85,9.63,10.40,11.18,11.95,12.72,13.48,14.24,15.01,,,
18,1.23,2.64,3.49,4.32,5.14,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,15.23,,
19,0.72,2.10,2.94,3.76,4.57,5.37,6.16,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.60,15.36,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
