i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.40,,,,,,,,,,,,,,,,,
3,1.12,2.40,3.59,,,,,,,,,,,,,,,,
4,1.12,2.40,3.59,4.75,,,,,,,,,,,,,,,
5,1.12,2.40,3.59,4.75,5.88,,,,,,,,,,,,,,
6,1.12,2.40,3.59,4.75,5.88,7.00,,,,,,,,,,,,,
7,1.12,2.40,3.59,4.75,5.88,7.00,8.11,,,,,,,,,,,,
8,1.12,2.40,3.59,4.75,5.88,7.00,8.11,9.21,,,,,,,,,,,
9,1.12,2.40,3.59,4.75,5.88,7.00,8.11,9.21,10.31,,,,,,,,,,
10,1.12,2.40,3.59,4.75,5.88,7.00,8.11,9.21,10.31,11.40,,,,,,,,,
11,1.12,2.40,3.59,4.75,5.88,7.00,8.11,9.21,10.31,11.40,12.48,,,,,,,,
12,1.12,2.40,3.59,4.75,5.88,7.00,8.11,9.21,10.31,11.40,12.48,13.56,,,,,,,
13,1.12,2.40,3.59,4.75,5.88,7.00,8.11,9.21,10.31,11.40,12.48,13.56,14.64,,,,,,
14,1.12,2.40,3.59,4.75,5.88,7.00,8.11,9.21,10.31,11.40,12.48,13.56,14.64,15.71,,,,,
15,1.12,2.40,3.59,4.75,5.88,7.00,8.11,9.21,10.31,11.40,12.48,13.56,14.64,15.71,16.78,,,,
16,1.12,2.40,3.59,4.75,5.88,7.00,8.11,9.21,10.31,11.40,12.48,13.56,14.64,15.71,16.78,17.85,,,
17,1.12,2.40,3.59,4.75,5.88,7.00,8.11,9.21,10.31,11.40,12.48,13.56,14.64,15.71,16.78,17.85,18.92,,
18,1.11,2.39,3.58,4.74,5.87,6.99,8.10,9.20,10.30,11.38,12.47,13.55,14.62,15.70,16.77,17.84,18.90,19.97,
19,1.01,2.24,3.41,4.54,5.66,6.77,7.86,8.95,10.03,11.11,12.19,13.26,14.33,15.39,16.46,17.52,18.58,19.63,20.69
