i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.66,,,,,,,,,,,,,,,,,,
3,3.73,4.44,5.21,,,,,,,,,,,,,,,,,
4,3.51,4.22,4.99,5.74,,,,,,,,,,,,,,,,
5,3.29,4.00,4.77,5.52,6.27,,,,,,,,,,,,,,,
6,3.07,3.78,4.55,5.30,6.05,6.79,,,,,,,,,,,,,,
7,2.85,3.56,4.33,5.08,5.83,6.57,7.31,,,,,,,,,,,,,
8,2.63,3.34,4.11,4.86,5.61,6.35,7.09,7.83,,,,,,,,,,,,
9,2.41,3.12,3.88,4.64,5.39,6.13,6.87,7.61,8.34,,,,,,,,,,,
10,2.19,2.90,3.66,4.42,5.17,5.91,6.65,7.39,8.12,8.85,,,,,,,,,,
11,1.97,2.68,3.44,4.20,4.95,5.69,6.43,7.17,7.90,8.63,9.36,,,,,,,,,
12,1.75,2.46,3.22,3.98,4.73,5.47,6.21,6.94,7.68,8.41,9.14,9.87,,,,,,,,
13,1.53,2.24,3.00,3.76,4.51,5.25,5.99,6.72,7.46,8.19,8.92,9.65,10.38,,,,,,,
14,1.31,2.02,2.78,3.54,4.28,5.03,5.77,6.50,7.24,7.97,8.70,9.43,10.16,10.89,,,,,,
15,1.08,1.80,2.56,3.32,4.06,4.81,5.55,6.28,7.02,7.75,8.48,9.21,9.94,10.67,11.40,,,,,
16,0.86,1.58,2.34,3.10,3.84,4.59,5.33,6.06,6.80,7.53,8.26,8.99,9.72,10.45,11.18,11.87,,,,
17,0.64,1.36,2.12,2.88,3.62,4.37,5.11,5.84,6.58,7.31,8.04,8.77,9.50,10.23,10.96,11.66,12.24,,,
18,0.42,1.14,1.90,2.65,3.40,4.15,4.88,5.62,6.36,7.09,7.82,8.55,9.28,10.00,10.74,11.44,12.07,12.37,,
19,0.20,0.91,1.67,2.43,3.17,3.92,4.65,5.39,6.12,6.85,7.58,8.31,9.04,9.77,10.49,11.21,11.92,12.63,10.29,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
