i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.69,,,,,,,,,,,,,,,,,,
3,3.03,3.51,4.26,,,,,,,,,,,,,,,,,
4,2.85,3.33,4.08,4.83,,,,,,,,,,,,,,,,
5,2.67,3.15,3.90,4.65,5.39,,,,,,,,,,,,,,,
6,2.49,2.97,3.72,4.47,5.21,5.94,,,,,,,,,,,,,,
7,2.31,2.79,3.54,4.29,5.03,5.76,6.50,,,,,,,,,,,,,
8,2.13,2.61,3.36,4.11,4.85,5.59,6.32,7.05,,,,,,,,,,,,
9,1.95,2.43,3.19,3.93,4.67,5.41,6.14,6.87,7.60,,,,,,,,,,,
10,1.77,2.25,3.01,3.75,4.49,5.23,5.96,6.69,7.42,8.14,,,,,,,,,,
11,1.59,2.07,2.83,3.57,4.31,5.05,5.78,6.51,7.24,7.97,8.71,,,,,,,,,
12,1.41,1.89,2.65,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.52,9.26,,,,,,,,
13,1.23,1.71,2.47,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.34,9.08,9.75,,,,,,,
14,1.05,1.53,2.29,3.03,3.77,4.51,5.24,5.97,6.70,7.43,8.15,8.90,9.59,9.41,,,,,,
15,0.87,1.35,2.11,2.85,3.59,4.33,5.06,5.79,6.52,7.25,7.97,8.72,9.42,9.40,17.81,,,,,
16,0.69,1.17,1.93,2.67,3.41,4.15,4.88,5.61,6.34,7.07,7.79,8.54,9.26,9.39,16.37,-700.52,,,,
17,0.51,1.00,1.75,2.49,3.23,3.97,4.70,5.43,6.16,6.89,7.61,8.37,9.09,9.38,14.92,-536.70,-8783.83,,,
18,0.34,0.82,1.57,2.32,3.05,3.79,4.52,5.25,5.98,6.71,7.43,8.18,8.93,9.37,13.47,-372.10,-6273.75,-199049.26,,
19,0.16,0.63,1.39,2.13,2.87,3.60,4.34,5.07,5.79,6.52,7.24,8.00,8.77,9.40,11.57,-149.85,-2846.50,-83202.56,432214.71,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
