i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.77,,,,,,,,,,,,,,,,,
3,0.62,1.77,2.86,,,,,,,,,,,,,,,,
4,0.62,1.77,2.86,3.94,,,,,,,,,,,,,,,
5,0.62,1.77,2.86,3.94,5.01,,,,,,,,,,,,,,
6,0.62,1.77,2.86,3.94,5.01,6.07,,,,,,,,,,,,,
7,0.62,1.77,2.86,3.94,5.01,6.07,7.12,,,,,,,,,,,,
8,0.62,1.77,2.86,3.94,5.01,6.07,7.12,8.17,,,,,,,,,,,
9,0.62,1.77,2.86,3.94,5.01,6.07,7.12,8.17,9.22,,,,,,,,,,
10,0.62,1.77,2.86,3.94,5.01,6.07,7.12,8.17,9.22,10.26,,,,,,,,,
11,0.62,1.77,2.86,3.94,5.01,6.07,7.12,8.17,9.22,10.26,11.36,,,,,,,,
12,0.62,1.77,2.86,3.94,5.01,6.07,7.12,8.17,9.22,10.26,11.36,13.04,,,,,,,
13,0.62,1.77,2.86,3.94,5.01,6.07,7.12,8.17,9.22,10.26,11.35,13.04,14.52,,,,,,
14,0.62,1.77,2.86,3.94,5.01,6.07,7.12,8.17,9.22,10.26,11.33,13.04,14.52,15.79,,,,,
15,0.62,1.77,2.86,3.94,5.01,6.07,7.12,8.17,9.22,10.26,11.33,12.88,14.52,15.79,17.01,,,,
16,0.62,1.77,2.86,3.94,5.01,6.07,7.12,8.17,9.22,10.26,11.33,12.88,14.52,15.79,17.01,17.71,,,
17,0.62,1.77,2.86,3.94,5.01,6.07,7.12,8.17,9.22,10.26,11.33,12.88,14.52,15.79,17.01,17.71,18.70,,
18,0.62,1.77,2.86,3.94,5.01,6.07,7.12,8.17,9.22,10.26,11.31,12.54,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.58,1.71,2.80,3.87,4.93,5.99,7.04,8.09,9.13,10.17,11.21,12.30,14.33,15.79,17.01,17.71,18.70,19.98,20.98
