i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.09,,,,,,,,,,,,,,,,,
3,1.93,3.09,4.33,,,,,,,,,,,,,,,,
4,1.93,3.09,4.33,5.55,,,,,,,,,,,,,,,
5,1.93,3.09,4.33,5.55,6.76,,,,,,,,,,,,,,
6,1.93,3.09,4.33,5.55,6.76,7.94,,,,,,,,,,,,,
7,1.93,3.09,4.33,5.55,6.76,7.94,9.11,,,,,,,,,,,,
8,1.93,3.09,4.33,5.55,6.76,7.94,9.11,10.27,,,,,,,,,,,
9,1.93,3.09,4.33,5.55,6.76,7.94,9.11,10.27,11.42,,,,,,,,,,
10,1.93,3.09,4.33,5.55,6.76,7.94,9.11,10.27,11.42,12.56,,,,,,,,,
11,1.93,3.09,4.33,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.70,,,,,,,,
12,1.93,3.09,4.33,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.70,14.82,,,,,,,
13,1.93,3.09,4.33,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.70,14.82,15.94,,,,,,
14,1.93,3.09,4.33,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.70,14.82,15.94,17.06,,,,,
15,1.93,3.09,4.33,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.70,14.82,15.94,17.06,18.17,,,,
16,1.93,3.09,4.33,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.70,14.82,15.94,17.06,18.17,19.28,,,
17,1.92,3.09,4.33,5.55,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.82,15.94,17.06,18.17,19.27,20.38,,
18,1.92,3.07,4.31,5.53,6.73,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.02,18.13,19.24,20.34,21.44,
19,1.40,2.65,3.86,5.05,6.22,7.38,8.52,9.66,10.79,11.91,13.02,14.13,15.23,16.33,17.43,18.52,19.61,20.70,21.78
