i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.77,,,,,,,,,,,,,,,,,
3,1.37,2.77,3.98,,,,,,,,,,,,,,,,
4,1.37,2.77,3.98,5.20,,,,,,,,,,,,,,,
5,1.37,2.77,3.98,5.20,6.41,,,,,,,,,,,,,,
6,1.37,2.77,3.98,5.20,6.41,7.61,,,,,,,,,,,,,
7,1.37,2.77,3.98,5.20,6.41,7.61,8.79,,,,,,,,,,,,
8,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,,,,,,,,,,,
9,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,,,,,,,,,,
10,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,,,,,,,,,
11,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.41,,,,,,,,
12,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.55,,,,,,,
13,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.55,15.68,,,,,,
14,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.55,15.68,16.80,,,,,
15,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.55,15.68,16.80,17.92,,,,
16,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.55,15.68,16.80,17.92,19.03,,,
17,1.37,2.77,3.98,5.20,6.41,7.60,8.79,9.96,11.12,12.27,13.41,14.54,15.67,16.79,17.91,19.02,20.13,,
18,1.36,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.24,13.38,14.51,15.64,16.76,17.87,18.99,20.09,21.20,
19,1.08,2.28,3.49,4.68,5.86,7.03,8.18,9.33,10.46,11.59,12.71,13.82,14.93,16.04,17.14,18.24,19.33,20.42,21.51
