i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.46,,,,,,,,,,,,,,,,,
3,1.28,2.46,3.59,,,,,,,,,,,,,,,,
4,1.28,2.46,3.59,4.70,,,,,,,,,,,,,,,
5,1.28,2.46,3.59,4.70,5.80,,,,,,,,,,,,,,
6,1.28,2.46,3.59,4.70,5.80,6.88,,,,,,,,,,,,,
7,1.28,2.46,3.59,4.70,5.80,6.88,7.96,,,,,,,,,,,,
8,1.28,2.46,3.59,4.70,5.80,6.88,7.96,9.04,,,,,,,,,,,
9,1.28,2.46,3.59,4.70,5.80,6.88,7.96,9.04,10.11,,,,,,,,,,
10,1.28,2.46,3.59,4.70,5.80,6.88,7.96,9.04,10.11,11.17,,,,,,,,,
11,1.28,2.46,3.59,4.70,5.80,6.88,7.96,9.04,10.11,11.17,12.23,,,,,,,,
12,1.28,2.46,3.59,4.70,5.80,6.88,7.96,9.04,10.11,11.17,12.23,13.29,,,,,,,
13,1.28,2.46,3.59,4.70,5.80,6.88,7.96,9.04,10.11,11.17,12.23,13.29,14.35,,,,,,
14,1.28,2.46,3.59,4.70,5.80,6.88,7.96,9.04,10.11,11.17,12.23,13.29,14.35,15.40,,,,,
15,1.28,2.46,3.59,4.70,5.80,6.88,7.96,9.04,10.11,11.17,12.23,13.29,14.35,15.40,16.46,,,,
16,1.28,2.46,3.59,4.70,5.80,6.88,7.96,9.04,10.11,11.17,12.23,13.29,14.35,15.40,16.46,17.51,,,
17,1.28,2.46,3.59,4.70,5.80,6.88,7.96,9.04,10.11,11.17,12.23,13.29,14.35,15.40,16.45,17.51,18.55,,
18,1.27,2.45,3.58,4.70,5.79,6.88,7.96,9.03,10.10,11.16,12.23,13.28,14.34,15.39,16.45,17.50,18.54,19.59,
19,1.19,2.35,3.47,4.57,5.66,6.73,7.81,8.87,9.93,10.99,12.05,13.10,14.15,15.20,16.25,17.30,18.34,19.38,20.42
